snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-23,2021-03-22,000020,동화약품,exact_source_row,,KOSPI,2021-03-22,1,14650,14750,14850,14550,14650,178875,2628485050,409196035500,27931470,0.682594,1.365188,-0.682594,0,0.640407,-1.677852,-0.340136,-0.677966,-3.30033,952,1368,526,1000,520,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-23
2021-03-23,2021-03-22,000040,KR모터스,exact_source_row,,KOSPI,2021-03-22,1,1345,1350,1365,1325,1360,1460582,1966902090,130746820480,96137368,0.371747,1.486989,-1.486989,1.115242,1.519266,2.641509,-0.729927,3.422053,-3.546099,1099,736,1324,935,275,1745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-23
2021-03-23,2021-03-22,000050,경방,exact_source_row,,KOSPI,2021-03-22,1,13050,13050,13050,12950,13000,23217,301624150,356398510000,27415270,0,0,-0.766284,-0.383142,0.084686,-0.383142,-0.383142,0,8.786611,1957,2235,599,2064,766,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-23
2021-03-23,2021-03-22,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-22,1,18050,17950,18100,17850,18050,294720,5299643350,2177281250000,120625000,-0.554017,0.277008,-1.108033,0,0.244327,0.277778,-2.695418,0.277778,14.968153,659,1976,143,1966,521,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-23
2021-03-23,2021-03-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-22,1,92100,92300,92600,91100,91600,18276,1672618400,784487223600,8564271,0.217155,0.542888,-1.085776,-0.542888,0.213398,-1.293103,0.548847,0.328587,2.346369,1177,2031,312,1728,847,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-23
2021-03-23,2021-03-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-22,1,58700,59900,59900,59300,59300,53,3145400,18030639400,304058,2.044293,2.044293,1.022147,1.022147,0.017431,-0.670017,-0.503356,0,6.08229,2301,2305,2213,690,293,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-23
2021-03-23,2021-03-22,000080,하이트진로,exact_source_row,,KOSPI,2021-03-22,1,37350,37350,38100,37000,37950,649064,24478588200,2661570537450,70133611,0,2.008032,-0.937082,1.606426,0.925468,-0.65445,-1.043025,1.606426,10.641399,192,1095,119,705,220,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-23
2021-03-23,2021-03-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-22,1,20150,20100,20200,20100,20200,1484,29900950,22828787600,1130138,-0.248139,0.248139,-0.248139,0.248139,0.131311,0.248139,0,-1.222494,0.497512,2234,2176,2199,1981,457,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-23
2021-03-23,2021-03-22,000088,한화3우B,exact_source_row,,KOSPI,2021-03-22,1,14000,13900,14050,13800,13900,34631,481127500,312360800000,22472000,-0.714286,0.357143,-1.428571,-0.714286,0.154107,-1.41844,-1.766784,1.459854,-3.135889,1828,2145,679,1901,923,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-23
2021-03-23,2021-03-22,000100,유한양행,exact_source_row,,KOSPI,2021-03-22,1,61500,61300,62300,60900,61000,187559,11530313300,4268350499000,69972959,-0.325203,1.300813,-0.97561,-0.813008,0.268045,-2.086677,-3.020668,3.918228,-4.08805,358,1943,70,1051,965,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-23
