snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-31,2021-03-30,000020,동화약품,exact_source_row,,KOSPI,2021-03-30,1,14150,14150,14250,14000,14250,142773,2018632600,398023447500,27931470,0,0.706714,-1.060071,0.706714,0.511155,0.352113,-0.34965,-5,-0.34965,1060,1503,551,1626,758,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000040,KR모터스,exact_source_row,,KOSPI,2021-03-30,1,1320,1340,1345,1315,1315,918541,1218219895,126420638920,96137368,1.515152,1.893939,-0.378788,-0.378788,0.955446,-2.230483,-8.99654,-2.592593,7.786885,1335,970,1374,867,1358,1715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000050,경방,exact_source_row,,KOSPI,2021-03-30,1,13000,13000,13200,13000,13200,22671,297477750,361881564000,27415270,0,1.538462,0,1.538462,0.082695,1.538462,0.763359,1.149425,4.347826,1949,2223,612,1019,499,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-30,1,18400,18450,19400,18400,19350,955676,18304264950,2334093750000,120625000,0.271739,5.434783,0,5.163043,0.79227,9.014085,8.707865,4.878049,13.823529,244,1116,139,253,131,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-30,1,93000,93000,94400,92600,93700,18483,1724723500,802472192700,8564271,0,1.505376,-0.430108,0.752688,0.215815,1.078749,2.404372,2.181025,3.535912,1147,2053,315,1037,741,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-30,1,60400,60000,60500,59800,60500,600,36172700,18395509000,304058,-0.662252,0.165563,-0.993377,0.165563,0.197331,1.510067,2.891156,2.368866,5.954466,2230,2078,2203,2069,998,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000080,하이트진로,exact_source_row,,KOSPI,2021-03-30,1,36900,37100,37150,36600,36850,388881,14346553900,2584423565350,70133611,0.542005,0.677507,-0.813008,-0.135501,0.554486,-3.660131,-3.785901,-4.285714,4.985755,302,1419,124,1648,1222,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-30,1,20100,20100,20200,20000,20150,1848,37072000,22772280700,1130138,0,0.497512,-0.497512,0.248756,0.16352,-0.247525,-0.982801,-0.247525,0.498753,2227,2128,2193,1804,956,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000088,한화3우B,exact_source_row,,KOSPI,2021-03-30,1,14200,14150,14400,14150,14350,47672,680002950,322473200000,22472000,-0.352113,1.408451,-0.352113,1.056338,0.21214,2.135231,3.610108,1.413428,3.610108,1618,2058,673,1085,633,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000100,유한양행,exact_source_row,,KOSPI,2021-03-30,1,61700,62100,63400,61800,63000,368435,23180368800,4408296417000,69972959,0.648298,2.755267,0.162075,2.106969,0.526539,2.106969,3.278689,-0.630915,0.8,192,1468,71,623,380,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-03-30,1,74300,74200,74900,74200,74700,3272,244663700,315720446400,4226512,-0.13459,0.807537,-0.13459,0.538358,0.077416,0.538358,3.034483,1.909959,2.469136,2004,2231,686,1524,815,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000105,유한양행우,exact_source_row,,KOSPI,2021-03-30,1,59800,59900,61800,59000,60400,5822,351714300,71328776000,1180940,0.167224,3.344482,-1.337793,1.003344,0.492997,0.834725,2.372881,0.499168,-0.165289,1887,1534,1846,491,652,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000120,CJ대한통운,exact_source_row,,KOSPI,2021-03-30,1,186500,186500,187000,181000,183000,71655,13149854500,4174658952000,22812344,0,0.268097,-2.949062,-1.876676,0.314106,-1.081081,1.666667,3.977273,8.928571,326,1858,75,1985,1975,242000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-03-30,1,16700,16900,16950,16450,16950,53186,889119250,393354666750,23206765,1.197605,1.497006,-1.497006,1.497006,0.229183,7.278481,5.607477,4.95356,9.003215,1507,2028,560,1042,507,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-03-30,1,15000,14950,15150,14950,15150,1530,22911550,7132771500,470810,-0.333333,1,-0.333333,1,0.324972,-0.328947,1,1.677852,8.214286,2251,1832,2283,1345,653,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000150,두산,exact_source_row,,KOSPI,2021-03-30,1,49400,49450,49950,48650,49950,96185,4743177600,825365558250,16523835,0.101215,1.11336,-1.518219,1.11336,0.582099,0.60423,4.716981,2.356557,3.523316,660,1367,309,1269,613,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
2021-03-31,2021-03-30,000155,두산우,exact_source_row,,KOSPI,2021-03-30,1,39450,39500,39650,39300,39600,4916,194094250,158259895200,3996462,0.126743,0.506971,-0.380228,0.380228,0.123009,0.507614,1.538462,2.590674,4.623514,2061,2175,1164,1799,894,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-31
