snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-17,2021-03-16,000020,동화약품,exact_source_row,,KOSPI,2021-03-16,1,14700,14900,15150,14700,15000,229342,3409593300,418972050000,27931470,1.360544,3.061224,0,2.040816,0.821088,4.895105,5.633803,4.895105,-4.458599,741,1022,519,491,365,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000040,KR모터스,exact_source_row,,KOSPI,2021-03-16,1,1370,1360,1365,1310,1350,2357125,3148931785,129785446800,96137368,-0.729927,-0.364964,-4.379562,-1.459854,2.45183,0.746269,6.299213,10.655738,5.46875,778,420,1325,2222,1919,1780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000050,경방,exact_source_row,,KOSPI,2021-03-16,1,13050,13050,13150,12950,13050,31151,405862850,357769273500,27415270,0,0.766284,-0.766284,0,0.113626,-0.760456,-0.381679,3.162055,5.241935,1761,2151,587,1438,1056,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-16,1,18550,18550,18750,18100,18450,470374,8611215550,2225531250000,120625000,0,1.078167,-2.425876,-0.539084,0.389947,3.651685,2.785515,8.529412,23.825503,435,1594,141,1187,1504,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-16,1,91100,91200,91900,90500,91700,16353,1490564700,785343650700,8564271,0.109769,0.878156,-0.658617,0.658617,0.190944,1.102536,2.572707,1.325967,-0.108932,1095,1998,310,1324,750,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-16,1,59600,60000,60000,58500,59100,1751,103096500,17969827800,304058,0.671141,0.671141,-1.845638,-0.838926,0.575877,0.339559,0.510204,3.502627,2.604167,2129,1298,2214,1503,1638,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000080,하이트진로,exact_source_row,,KOSPI,2021-03-16,1,38350,38500,38650,37950,38500,563346,21583210950,2700144023500,70133611,0.391134,0.782269,-1.043025,0.391134,0.803247,5.335157,4.477612,9.68661,9.065156,216,1036,118,1420,872,49850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-16,1,20200,20200,20250,19950,20200,5524,111183700,22828787600,1130138,0,0.247525,-1.237624,0,0.48879,1.763224,0,0.74813,-2.650602,2118,1431,2201,1866,1057,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000088,한화3우B,exact_source_row,,KOSPI,2021-03-16,1,14150,14150,14150,14050,14150,25278,356278650,317978800000,22472000,0,0,-0.706714,0,0.112487,0.711744,2.909091,2.166065,-6.60066,1819,2152,663,1979,1058,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000100,유한양행,exact_source_row,,KOSPI,2021-03-16,1,62900,63300,63700,62600,63400,253816,16015562700,4436285600600,69972959,0.63593,1.27186,-0.476948,0.794913,0.362734,5.315615,6.913997,1.44,-4.518072,280,1650,67,1076,703,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-03-16,1,73500,73500,73600,72400,73300,3227,235364400,309803329600,4226512,0,0.136054,-1.496599,-0.272109,0.076351,0,3.239437,0.548697,-6.265985,1958,2223,687,1948,1361,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000105,유한양행우,exact_source_row,,KOSPI,2021-03-16,1,60100,60200,60700,59800,60100,1937,116579700,70974494000,1180940,0.166389,0.998336,-0.499168,0,0.164022,2.910959,4.886562,-0.661157,-5.205047,2112,2060,1832,1239,1059,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000120,CJ대한통운,exact_source_row,,KOSPI,2021-03-16,1,176000,176500,176500,174000,176000,48787,8545360000,4014972544000,22812344,0.284091,0.284091,-1.136364,0,0.213862,3.225806,5.705706,4.761905,-1.675978,439,1950,75,1837,1060,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-03-16,1,16050,16050,16250,15900,16150,24669,396818700,374789254750,23206765,0,1.246106,-0.934579,0.623053,0.106301,3.525641,3.525641,3.858521,2.539683,1771,2163,572,1085,763,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-03-16,1,14700,14800,14900,14800,14900,1320,19589600,7015069000,470810,0.680272,1.360544,0.680272,1.360544,0.280368,4.195804,5.300353,6.428571,1.360544,2260,1807,2292,1036,519,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000150,두산,exact_source_row,,KOSPI,2021-03-16,1,49500,49500,49500,48150,48800,77195,3741218850,806363148000,16523835,0,0,-2.727273,-1.414141,0.467174,-2.59481,0.826446,1.139896,-4.313725,697,1462,306,1980,1897,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000155,두산우,exact_source_row,,KOSPI,2021-03-16,1,38700,38800,38800,38400,38600,3242,125137650,154263433200,3996462,0.258398,0.258398,-0.775194,-0.258398,0.081122,-0.129366,2.796272,1.981506,-3.5,2101,2215,1169,1859,1352,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000157,두산2우B,exact_source_row,,KOSPI,2021-03-16,1,57900,58900,59000,56900,57200,262,15048100,51081773600,893038,1.727116,1.899827,-1.727116,-1.208981,0.029338,2.877698,6.915888,3.435805,-5.140962,2268,2282,2040,801,1807,75200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000180,성창기업지주,exact_source_row,,KOSPI,2021-03-16,1,2375,2370,2390,2325,2345,643058,1513626410,163567502000,69751600,-0.210526,0.631579,-2.105263,-1.263158,0.921926,-3.497942,-2.087683,0.213675,1.956522,1088,940,1118,1539,1837,3085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000210,DL,exact_source_row,,KOSPI,2021-03-16,1,78200,78400,78500,76600,78000,180303,13947369100,1204418436000,15441262,0.255754,0.383632,-2.046036,-0.255754,1.16767,0.257069,4.83871,-6.47482,-9.617613,307,783,217,1751,1349,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000215,DL우,exact_source_row,,KOSPI,2021-03-16,1,40150,40150,40200,39300,39850,6563,259724750,67191682750,1686115,0,0.124533,-2.117061,-0.747198,0.389238,0.251572,3.104787,-3.041363,-8.914286,1927,1597,1878,1954,1595,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000220,유유제약,exact_source_row,,KOSPI,2021-03-16,1,15100,15100,15650,14600,15550,1042122,15781013350,124948090850,8035247,0,3.642384,-3.311258,2.980132,12.969384,25.910931,27.459016,24.899598,20.07722,284,107,1356,400,226,19600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000225,유유제약1우,exact_source_row,,KOSPI,2021-03-16,1,14100,13700,13700,13050,13350,154351,2050492100,15131757750,1133465,-2.836879,-2.836879,-7.446809,-5.319149,13.617624,29.61165,33.5,19.730942,15.086207,969,103,2223,2309,2274,18300,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2021-03-17
2021-03-17,2021-03-16,000227,유유제약2우B,exact_source_row,,KOSPI,2021-03-16,1,36000,35500,35500,33300,33900,10002,339033100,5562312000,164080,-1.388889,-1.388889,-7.5,-5.833333,6.095807,16.896552,22.382671,19.57672,15.306122,1839,200,2304,2296,2284,46800,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2021-03-17
