snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-25,2021-03-24,000020,동화약품,exact_source_row,,KOSPI,2021-03-24,1,14300,14350,14400,14100,14200,120178,1705390350,396626874000,27931470,0.34965,0.699301,-1.398601,-0.699301,0.43026,-3.071672,-4.697987,1.428571,3.272727,1056,1523,552,1608,1574,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-25
2021-03-25,2021-03-24,000040,KR모터스,exact_source_row,,KOSPI,2021-03-24,1,1445,1430,1445,1345,1385,4003438,5572066235,133150254680,96137368,-1.038062,0,-6.920415,-4.152249,4.164289,2.973978,4.528302,10.8,4.135338,562,275,1316,2027,2258,1875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-25
2021-03-25,2021-03-24,000050,경방,exact_source_row,,KOSPI,2021-03-24,1,13100,13100,13200,13000,13150,14706,192966800,360510800500,27415270,0,0.763359,-0.763359,0.381679,0.053642,0.766284,0.766284,0.766284,11.440678,2030,2258,603,1550,889,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-25
2021-03-25,2021-03-24,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-24,1,17800,17850,18050,17650,17750,434003,7739561300,2141093750000,120625000,0.280899,1.404494,-0.842697,-0.280899,0.359795,-1.66205,-1.388889,-2.472527,13.782051,467,1660,145,1049,1339,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-25
2021-03-25,2021-03-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-24,1,91500,91500,93800,91400,91600,19365,1783528400,784487223600,8564271,0,2.513661,-0.10929,0.10929,0.226114,-0.542888,-1.293103,0.548847,7.259953,1037,1951,313,631,1051,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-25
2021-03-25,2021-03-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-24,1,58800,59900,59900,58800,59300,759,45004400,18030639400,304058,1.870748,1.870748,0,0.85034,0.249623,1.022147,-0.670017,-0.16835,7.427536,2206,1905,2208,831,655,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-25
2021-03-25,2021-03-24,000080,하이트진로,exact_source_row,,KOSPI,2021-03-24,1,38300,38300,38550,38050,38400,327670,12575428750,2693130662400,70133611,0,0.652742,-0.652742,0.261097,0.467208,2.811245,0.52356,5.349794,13.441654,310,1451,117,1641,962,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-25
2021-03-25,2021-03-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-24,1,20350,20350,20350,20200,20300,867,17594150,22941801400,1130138,0,0,-0.737101,-0.2457,0.076716,0.744417,0.744417,-0.2457,0.995025,2260,2225,2194,2028,1313,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-25
2021-03-25,2021-03-24,000088,한화3우B,exact_source_row,,KOSPI,2021-03-24,1,13850,13800,13900,13750,13800,49101,678515800,310113600000,22472000,-0.361011,0.361011,-0.722022,-0.361011,0.218499,-1.428571,-2.12766,-0.719424,0.729927,1534,1969,688,1861,1397,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-25
2021-03-25,2021-03-24,000100,유한양행,exact_source_row,,KOSPI,2021-03-24,1,61000,60800,61300,60500,60800,138308,8420612000,4254355907200,69972959,-0.327869,0.491803,-0.819672,-0.327869,0.197659,-1.138211,-2.407705,2.184874,-1.298701,440,2014,71,1743,1377,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-25
