snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-02,2021-02-26,000020,동화약품,exact_source_row,,KOSPI,2021-02-26,4,14500,14750,14750,14100,14300,199410,2875280950,399420021000,27931470,1.724138,1.724138,-2.758621,-1.37931,0.713926,4,-5.610561,-8.917197,-9.206349,840,1211,526,1823,1903,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-02
2021-03-02,2021-02-26,000040,KR모터스,exact_source_row,,KOSPI,2021-02-26,4,1235,1230,1295,1225,1245,3241906,4071894315,119691023160,96137368,-0.404858,4.8583,-0.809717,0.809717,3.37216,-6.390977,-11.702128,-1.190476,28.350515,685,285,1357,471,878,1605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-02
2021-03-02,2021-02-26,000050,경방,exact_source_row,,KOSPI,2021-02-26,4,12050,12250,12250,12000,12250,40128,487074950,335837057500,27415270,1.659751,1.659751,-0.414938,1.659751,0.146371,3.813559,2.51046,-0.809717,-2.777778,1690,2126,612,1854,559,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-02
2021-03-02,2021-02-26,000060,메리츠화재,exact_source_row,,KOSPI,2021-02-26,4,16100,16250,16650,16100,16600,807143,13267464650,2002375000000,120625000,0.931677,3.416149,0,3.10559,0.669134,6.410256,5.732484,10.299003,2.469136,323,1281,149,877,294,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-02
2021-03-02,2021-02-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-02-26,4,85400,85700,90500,85700,88800,28388,2522190200,760507264800,8564271,0.351288,5.971897,0.351288,3.981265,0.33147,3.981265,-0.782123,-3.478261,-4.61869,902,1796,310,318,205,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-02
2021-03-02,2021-02-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-02-26,4,54300,54900,56700,54900,56500,62,3469800,17179277000,304058,1.104972,4.41989,1.104972,4.051565,0.020391,2.355072,1.073345,-4.074703,-7.528642,2302,2299,2209,585,197,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-02
2021-03-02,2021-02-26,000080,하이트진로,exact_source_row,,KOSPI,2021-02-26,4,34250,34550,34650,34100,34500,488356,16783250450,2419609579500,70133611,0.875912,1.167883,-0.437956,0.729927,0.696322,1.920236,0.58309,1.620029,5.666156,258,1244,128,2034,913,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-02
2021-03-02,2021-02-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-02-26,4,19900,20250,20250,19750,19900,1772,35260400,22489746200,1130138,1.758794,1.758794,-0.753769,0,0.156795,-0.995025,-0.995025,-3.398058,-4.784689,2217,2111,2198,1808,1228,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-02
2021-03-02,2021-02-26,000088,한화3우B,exact_source_row,,KOSPI,2021-02-26,4,13650,13900,13950,13650,13650,57943,799208700,306742800000,22472000,1.831502,2.197802,0,0,0.257845,-0.364964,-4.878049,-8.695652,-8.389262,1457,1925,667,1540,1229,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-02
2021-03-02,2021-02-26,000100,유한양행,exact_source_row,,KOSPI,2021-02-26,4,62000,63100,63500,61600,61900,341398,21311502200,4331326162100,69972959,1.774194,2.419355,-0.645161,-0.16129,0.4879,0.487013,-2.672956,-7.886905,-9.237537,217,1537,68,1393,1417,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-02
2021-03-02,2021-02-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-02-26,4,73600,74000,74600,72400,72600,7231,528201600,306844771200,4226512,0.543478,1.358696,-1.630435,-1.358696,0.171087,-4.724409,-5.221932,-6.923077,-5.221932,1665,2088,666,1980,1895,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-02
2021-03-02,2021-02-26,000105,유한양행우,exact_source_row,,KOSPI,2021-02-26,4,60200,62900,63000,60200,60500,4052,248435800,71446870000,1180940,4.48505,4.651163,0,0.498339,0.343117,0,-1.944895,-5.320814,-7.633588,1929,1769,1797,525,998,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-02
2021-03-02,2021-02-26,000120,CJ대한통운,exact_source_row,,KOSPI,2021-02-26,4,164000,166000,166500,162000,163000,57658,9457133500,3718412072000,22812344,1.219512,1.52439,-1.219512,-0.609756,0.252749,-1.510574,-4.956268,-6.051873,-6.051873,416,1932,83,1912,1649,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-02
2021-03-02,2021-02-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-02-26,4,15300,15400,15500,15300,15400,14098,217604100,357384181000,23206765,0.653595,1.30719,0,0.653595,0.06075,0.983607,-0.645161,-1.282051,0.653595,1970,2259,576,1996,943,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-02
