snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-11,2021-03-10,000020,동화약품,exact_source_row,,KOSPI,2021-03-10,1,14200,14100,14400,14000,14000,217350,3071177250,391040580000,27931470,-0.704225,1.408451,-1.408451,-1.408451,0.778155,-2.777778,1.818182,1.818182,-9.090909,725,989,528,1716,2131,18450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-03-11
2021-03-11,2021-03-10,000040,KR모터스,exact_source_row,,KOSPI,2021-03-10,1,1270,1270,1290,1245,1250,1194812,1505231370,120171710000,96137368,0,1.574803,-1.968504,-1.574803,1.242817,-3.474903,-3.846154,-6.015038,9.170306,1036,651,1350,1620,2148,1650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-11
2021-03-11,2021-03-10,000050,경방,exact_source_row,,KOSPI,2021-03-10,1,13100,13250,13300,13000,13050,20361,267060950,357769273500,27415270,1.145038,1.526718,-0.763359,-0.381679,0.074269,2.755906,3.162055,10.59322,4.4,1870,2197,572,1653,1943,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-11
2021-03-11,2021-03-10,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-10,1,17950,18100,18350,17950,18200,439687,7978124000,2195375000000,120625000,0.835655,2.228412,0,1.392758,0.364507,2.824859,8.656716,16.666667,22.558923,418,1606,139,1249,999,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-11
2021-03-11,2021-03-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-10,1,89400,89400,92800,89000,91100,23343,2130208800,780205088100,8564271,0,3.803132,-0.447427,1.901566,0.272563,-0.328228,0.330396,6.674473,-2.774813,871,1808,302,639,790,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-11
2021-03-11,2021-03-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-10,1,58800,59400,59400,58600,59400,535,31770300,18061045200,304058,1.020408,1.020408,-0.340136,1.020408,0.175953,1.365188,3.304348,7.608696,1.365188,2211,2014,2207,1913,1177,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-11
2021-03-11,2021-03-10,000080,하이트진로,exact_source_row,,KOSPI,2021-03-10,1,36850,36900,37000,36050,36450,916678,33468163500,2556370120950,70133611,0.135685,0.407056,-2.170963,-1.085482,1.307045,-1.486486,0.137363,7.680945,3.846154,140,617,122,2150,2093,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-11
2021-03-11,2021-03-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-10,1,20200,20250,20500,19900,20350,6387,129212300,22998308300,1130138,0.247525,1.485149,-1.485149,0.742574,0.565152,0.246305,0.742574,1.243781,-2.163462,2070,1275,2194,1673,1336,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-11
2021-03-11,2021-03-10,000088,한화3우B,exact_source_row,,KOSPI,2021-03-10,1,13750,13750,13950,13750,13900,42672,592406100,312360800000,22472000,0,1.454545,0,1.090909,0.18989,1.090909,0.724638,1.459854,-7.333333,1508,1984,651,1690,1152,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-11
2021-03-11,2021-03-10,000100,유한양행,exact_source_row,,KOSPI,2021-03-10,1,59300,59300,60500,58600,59500,264720,15789222000,4163391060500,69972959,0,2.023609,-1.180438,0.337268,0.378318,-1.490066,-1.976936,-3.409091,-9.848485,256,1586,69,1348,1570,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-11
