snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-03-30,2021-03-29,000020,동화약품,exact_source_row,,KOSPI,2021-03-29,1,14200,14300,14400,14100,14150,117105,1665199100,395230300500,27931470,0.704225,1.408451,-0.704225,-0.352113,0.419258,-0.352113,-3.412969,-3.741497,-1.048951,1115,1583,555,1283,1688,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-30
2021-03-30,2021-03-29,000040,KR모터스,exact_source_row,,KOSPI,2021-03-29,1,1290,1310,1340,1300,1320,844649,1111855240,126901325760,96137368,1.550388,3.875969,0.775194,2.325581,0.878586,-4.693141,-2.941176,-3.649635,6.024096,1346,1000,1363,439,421,1675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-30
2021-03-30,2021-03-29,000050,경방,exact_source_row,,KOSPI,2021-03-29,1,13050,13050,13050,13000,13000,6620,86074250,356398510000,27415270,0,0,-0.383142,-0.383142,0.024147,-1.140684,0,-0.383142,6.122449,2155,2285,614,2162,1709,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-30
2021-03-30,2021-03-29,000060,메리츠화재,exact_source_row,,KOSPI,2021-03-29,1,17850,17950,18400,17900,18400,462000,8411166950,2219500000000,120625000,0.560224,3.081232,0.280112,3.081232,0.383005,3.661972,1.939058,-0.808625,10.843373,419,1658,142,595,295,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-30
2021-03-30,2021-03-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-03-29,1,92500,92600,93800,91900,93000,18533,1712685300,796477203000,8564271,0.108108,1.405405,-0.648649,0.540541,0.216399,1.528384,1.528384,2.08562,4.72973,1100,1989,315,1290,1039,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-30
2021-03-30,2021-03-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-03-29,1,60000,60000,60400,59600,60400,536,32261000,18365103200,304058,0,0.666667,-0.666667,0.666667,0.176282,1.854975,1.854975,1.342282,6.902655,2228,2068,2203,1891,976,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-30
2021-03-30,2021-03-29,000080,하이트진로,exact_source_row,,KOSPI,2021-03-29,1,37450,37650,37750,36700,36900,643543,23780542400,2587930245900,70133611,0.534045,0.801068,-2.00267,-1.468625,0.917596,-3.90625,-2.766798,-3.780965,6.956522,193,966,125,1774,2044,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-30
2021-03-30,2021-03-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-03-29,1,20150,20150,20150,20000,20100,2183,43788950,22715773800,1130138,0,0,-0.744417,-0.248139,0.193162,-0.985222,-0.49505,-0.49505,1.005025,2210,2036,2194,2163,1645,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-30
2021-03-30,2021-03-29,000088,한화3우B,exact_source_row,,KOSPI,2021-03-29,1,14150,14200,14250,14150,14200,64450,915302900,319102400000,22472000,0.353357,0.706714,0,0.353357,0.286801,2.898551,2.158273,0.353357,4.029304,1439,1852,679,1857,1186,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-30
2021-03-30,2021-03-29,000100,유한양행,exact_source_row,,KOSPI,2021-03-29,1,61200,61600,62000,61000,61700,131595,8110353300,4317331570300,69972959,0.653595,1.30719,-0.326797,0.816993,0.188066,1.480263,1.147541,-1.90779,-0.323102,432,2046,71,1362,907,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-30
2021-03-30,2021-03-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-03-29,1,74200,74200,74900,73800,74300,3519,261071200,314029841600,4226512,0,0.943396,-0.539084,0.134771,0.08326,2.06044,2.766252,1.088435,2.341598,1970,2220,687,1649,1327,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-30
2021-03-30,2021-03-29,000105,유한양행우,exact_source_row,,KOSPI,2021-03-29,1,59700,60200,60300,59600,59800,1301,77850100,70620212000,1180940,0.837521,1.005025,-0.167504,0.167504,0.110166,1.70068,1.013514,-0.499168,-1.157025,2164,2180,1850,1596,1307,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-30
2021-03-30,2021-03-29,000120,CJ대한통운,exact_source_row,,KOSPI,2021-03-29,1,189500,190000,190500,184000,186500,78020,14525930000,4254502156000,22812344,0.263852,0.527704,-2.902375,-1.583113,0.342008,4.481793,7.492795,5.965909,14.417178,293,1746,74,1966,2062,246000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-30
2021-03-30,2021-03-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-03-29,1,16900,17000,17000,16500,16700,52177,873655750,387552975500,23206765,0.591716,0.591716,-2.366864,-1.183432,0.224835,5.031447,4.702194,4.049844,8.441558,1464,1973,565,1932,1978,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-03-30
