d,o,h,l,c,v,a,mc,s,m
2010-01-07,4645.0,4645.0,4645.0,4645.0,1900.0,8825500.0,8867569765.0,1909057,KOSPI
2010-01-08,4310.0,4310.0,4310.0,4310.0,160.0,689600.0,8228035670.0,1909057,KOSPI
2010-01-14,4695.0,4695.0,4695.0,4695.0,340.0,1596300.0,8963022615.0,1909057,KOSPI
2010-01-19,4695.0,4695.0,4695.0,4695.0,10.0,46950.0,8963022615.0,1909057,KOSPI
2010-01-20,4695.0,4695.0,4695.0,4695.0,10.0,46950.0,8963022615.0,1909057,KOSPI
2010-01-22,4695.0,4695.0,4695.0,4695.0,10.0,46950.0,8963022615.0,1909057,KOSPI
2010-02-03,4665.0,4665.0,4665.0,4665.0,500.0,2332500.0,8905750905.0,1909057,KOSPI
2010-02-04,4660.0,4660.0,4655.0,4655.0,1240.0,5777150.0,8886660335.0,1909057,KOSPI
2010-02-05,4650.0,4665.0,4645.0,4665.0,5430.0,25237350.0,8905750905.0,1909057,KOSPI
2010-02-08,4650.0,4650.0,4570.0,4570.0,3010.0,13805300.0,8724390490.0,1909057,KOSPI
2010-02-09,4575.0,4595.0,4570.0,4570.0,1060.0,4844600.0,8724390490.0,1909057,KOSPI
2010-03-08,4660.0,4660.0,4655.0,4655.0,20.0,93150.0,8886660335.0,1909057,KOSPI
2010-03-10,4700.0,4700.0,4700.0,4700.0,210.0,987000.0,8972567900.0,1909057,KOSPI
2010-03-15,4700.0,4700.0,4700.0,4700.0,430.0,2021000.0,8972567900.0,1909057,KOSPI
2010-03-16,4685.0,4690.0,4685.0,4685.0,30.0,140600.0,8943932045.0,1909057,KOSPI
2010-03-17,4660.0,4660.0,4660.0,4660.0,500.0,2330000.0,8896205620.0,1909057,KOSPI
2010-03-19,4660.0,4660.0,4660.0,4660.0,500.0,2330000.0,8896205620.0,1909057,KOSPI
2010-03-23,4655.0,4655.0,4655.0,4655.0,380.0,1768900.0,8886660335.0,1909057,KOSPI
2010-03-24,4655.0,4655.0,4655.0,4655.0,400.0,1862000.0,8886660335.0,1909057,KOSPI
2010-03-26,4700.0,4700.0,4700.0,4700.0,150.0,705000.0,8972567900.0,1909057,KOSPI
2010-03-29,4745.0,4745.0,4745.0,4745.0,500.0,2372500.0,9058475465.0,1909057,KOSPI
2010-03-31,4390.0,4500.0,4390.0,4500.0,160.0,706800.0,8590756500.0,1909057,KOSPI
2010-04-02,4565.0,4570.0,4565.0,4565.0,17850.0,81487900.0,8714845205.0,1909057,KOSPI
2010-04-09,4675.0,4680.0,4675.0,4680.0,850.0,3977650.0,8934386760.0,1909057,KOSPI
2010-04-14,4740.0,4740.0,4740.0,4740.0,120.0,568800.0,9048930180.0,1909057,KOSPI
2010-04-15,4710.0,4710.0,4710.0,4710.0,1320.0,6217200.0,8991658470.0,1909057,KOSPI
2010-04-19,4695.0,4695.0,4685.0,4690.0,2100.0,9844200.0,8953477330.0,1909057,KOSPI
2010-04-30,4700.0,4900.0,4700.0,4900.0,2962.0,14284800.0,9354379300.0,1909057,KOSPI
2010-05-03,4900.0,4900.0,4900.0,4900.0,500.0,2450000.0,9354379300.0,1909057,KOSPI
2010-05-06,4930.0,4930.0,4930.0,4930.0,500.0,2465000.0,9411651010.0,1909057,KOSPI
2010-05-11,4800.0,4925.0,4800.0,4925.0,190.0,934500.0,9402105725.0,1909057,KOSPI
2010-05-12,4925.0,4925.0,4925.0,4925.0,650.0,3201250.0,9402105725.0,1909057,KOSPI
2010-05-13,4925.0,4925.0,4925.0,4925.0,4000.0,19700000.0,9402105725.0,1909057,KOSPI
2010-05-17,4900.0,4900.0,4895.0,4895.0,160.0,783700.0,9344834015.0,1909057,KOSPI
2010-05-18,4910.0,4910.0,4910.0,4910.0,70.0,343700.0,9373469870.0,1909057,KOSPI
2010-05-20,4910.0,4910.0,4910.0,4910.0,20.0,98200.0,9373469870.0,1909057,KOSPI
2010-06-11,5000.0,5000.0,5000.0,5000.0,1020.0,5100000.0,9545285000.0,1909057,KOSPI
2010-06-14,5030.0,5100.0,5030.0,5080.0,13920.0,70894900.0,9698009560.0,1909057,KOSPI
2010-06-15,5100.0,5100.0,5100.0,5100.0,1190.0,6069000.0,9736190700.0,1909057,KOSPI
