d,o,h,l,c,v,a,mc,s,m
2012-01-02,1660.0,1730.0,1655.0,1725.0,17450.0,29578000.0,24840000000.0,14400000,KOSPI
2012-01-03,1765.0,1770.0,1710.0,1765.0,31270.0,54596300.0,25416000000.0,14400000,KOSPI
2012-01-04,1885.0,1885.0,1780.0,1825.0,38800.0,70049900.0,26280000000.0,14400000,KOSPI
2012-01-05,1895.0,1895.0,1760.0,1830.0,11141.0,20224730.0,26352000000.0,14400000,KOSPI
2012-01-06,1875.0,1875.0,1770.0,1815.0,20561.0,37041015.0,26136000000.0,14400000,KOSPI
2012-01-09,1810.0,1810.0,1765.0,1805.0,16840.0,30038850.0,25992000000.0,14400000,KOSPI
2012-01-10,1800.0,1860.0,1755.0,1800.0,9675.0,17287250.0,25920000000.0,14400000,KOSPI
2012-01-11,1750.0,1800.0,1700.0,1790.0,14550.0,25480150.0,25776000000.0,14400000,KOSPI
2012-01-12,1850.0,1850.0,1605.0,1830.0,16544.0,29429320.0,26352000000.0,14400000,KOSPI
2012-01-13,1855.0,1985.0,1840.0,1890.0,16170.0,30403100.0,27216000000.0,14400000,KOSPI
2012-01-16,1980.0,1980.0,1750.0,1780.0,38800.0,70192100.0,25632000000.0,14400000,KOSPI
2012-01-17,1780.0,2045.0,1780.0,1915.0,52769.0,102338590.0,27576000000.0,14400000,KOSPI
2012-01-18,1995.0,2000.0,1900.0,1920.0,29560.0,57065200.0,27648000000.0,14400000,KOSPI
2012-01-19,1930.0,1990.0,1875.0,1950.0,48905.0,94445700.0,28080000000.0,14400000,KOSPI
2012-01-20,1915.0,1990.0,1895.0,1895.0,25115.0,48022575.0,27288000000.0,14400000,KOSPI
2012-01-25,1900.0,1930.0,1700.0,1775.0,95049.0,168550875.0,25560000000.0,14400000,KOSPI
2012-01-26,1770.0,1890.0,1770.0,1800.0,20890.0,38422300.0,25920000000.0,14400000,KOSPI
2012-01-27,1850.0,1850.0,1755.0,1825.0,10200.0,18192850.0,26280000000.0,14400000,KOSPI
2012-01-30,1800.0,1840.0,1800.0,1815.0,7900.0,14382750.0,26136000000.0,14400000,KOSPI
2012-01-31,1790.0,1820.0,1695.0,1760.0,41763.0,73092580.0,25344000000.0,14400000,KOSPI
2012-02-01,1760.0,1830.0,1760.0,1805.0,35963.0,64503165.0,25992000000.0,14400000,KOSPI
2012-02-02,1810.0,1825.0,1780.0,1820.0,5983.0,10767660.0,26208000000.0,14400000,KOSPI
2012-02-03,1820.0,1835.0,1750.0,1820.0,22240.0,39616400.0,26208000000.0,14400000,KOSPI
2012-02-06,1800.0,1880.0,1780.0,1800.0,20360.0,37237000.0,25920000000.0,14400000,KOSPI
2012-02-07,1845.0,1845.0,1780.0,1840.0,9380.0,16915550.0,26496000000.0,14400000,KOSPI
2012-02-08,1830.0,1950.0,1790.0,1900.0,35750.0,67504500.0,27360000000.0,14400000,KOSPI
2012-02-09,1980.0,1980.0,1830.0,1935.0,14751.0,27579450.0,27864000000.0,14400000,KOSPI
2012-02-10,1950.0,1980.0,1910.0,1945.0,16091.0,31261840.0,28008000000.0,14400000,KOSPI
2012-02-13,1900.0,1900.0,1835.0,1870.0,56382.0,104264390.0,26928000000.0,14400000,KOSPI
2012-02-14,1865.0,1900.0,1820.0,1830.0,46900.0,86018500.0,26352000000.0,14400000,KOSPI
2012-02-15,1855.0,2085.0,1805.0,1990.0,101811.0,199869190.0,28656000000.0,14400000,KOSPI
2012-02-16,1990.0,1990.0,1915.0,1955.0,19570.0,38062650.0,28152000000.0,14400000,KOSPI
2012-02-17,2000.0,2090.0,1970.0,2005.0,51495.0,104156875.0,28872000000.0,14400000,KOSPI
2012-02-20,2050.0,2140.0,2000.0,2110.0,65790.0,135950150.0,30384000000.0,14400000,KOSPI
2012-02-21,2120.0,2180.0,2035.0,2075.0,28220.0,58961600.0,29880000000.0,14400000,KOSPI
2012-02-22,2140.0,2225.0,2100.0,2130.0,45840.0,98268250.0,30672000000.0,14400000,KOSPI
2012-02-23,2190.0,2190.0,2000.0,2080.0,7480.0,15614450.0,29952000000.0,14400000,KOSPI
2012-02-24,2170.0,2230.0,2070.0,2230.0,21541.0,46016780.0,32112000000.0,14400000,KOSPI
2012-02-27,2300.0,2370.0,2100.0,2370.0,36720.0,83154550.0,34128000000.0,14400000,KOSPI
2012-02-28,2370.0,2480.0,2300.0,2450.0,61750.0,146911300.0,35280000000.0,14400000,KOSPI
2012-02-29,2485.0,2550.0,2380.0,2540.0,39630.0,99006000.0,36576000000.0,14400000,KOSPI
2012-03-02,2585.0,2770.0,2510.0,2680.0,74660.0,196481600.0,38592000000.0,14400000,KOSPI
2012-03-05,2770.0,2770.0,2535.0,2540.0,23610.0,61702300.0,36576000000.0,14400000,KOSPI
2012-03-06,2570.0,2590.0,2270.0,2315.0,35357.0,83752655.0,33336000000.0,14400000,KOSPI
2012-03-07,2265.0,2330.0,2180.0,2265.0,35110.0,77909450.0,32616000000.0,14400000,KOSPI
2012-03-08,2345.0,2385.0,2250.0,2275.0,18220.0,42510400.0,32760000000.0,14400000,KOSPI
2012-03-09,2330.0,2385.0,2150.0,2320.0,13590.0,30838650.0,33408000000.0,14400000,KOSPI
2012-03-12,2320.0,2375.0,2230.0,2320.0,59840.0,135653750.0,33408000000.0,14400000,KOSPI
2012-03-13,2320.0,2350.0,2250.0,2335.0,21870.0,49561850.0,33624000000.0,14400000,KOSPI
2012-03-14,2350.0,2430.0,2160.0,2160.0,20431.0,47033910.0,31104000000.0,14400000,KOSPI
2012-03-15,2240.0,2255.0,2060.0,2090.0,18190.0,39054400.0,30096000000.0,14400000,KOSPI
2012-03-16,2100.0,2140.0,2040.0,2140.0,11200.0,23220250.0,30816000000.0,14400000,KOSPI
2012-03-19,2140.0,2300.0,2140.0,2230.0,52530.0,113639000.0,32112000000.0,14400000,KOSPI
2012-03-20,2200.0,2310.0,2180.0,2305.0,14820.0,33879700.0,33192000000.0,14400000,KOSPI
2012-03-21,2290.0,2375.0,2230.0,2235.0,26720.0,62552500.0,32184000000.0,14400000,KOSPI
2012-03-22,2245.0,2400.0,2175.0,2230.0,37622.0,86404710.0,32112000000.0,14400000,KOSPI
2012-03-23,2290.0,2340.0,1900.0,2220.0,28910.0,62427750.0,31968000000.0,14400000,KOSPI
2012-03-26,2220.0,2285.0,2190.0,2250.0,8900.0,19826250.0,32400000000.0,14400000,KOSPI
2012-03-27,2300.0,2300.0,2200.0,2200.0,19160.0,44008300.0,31680000000.0,14400000,KOSPI
2012-03-28,2300.0,2300.0,2160.0,2280.0,2371.0,5297480.0,32832000000.0,14400000,KOSPI
2012-03-29,2295.0,2295.0,2190.0,2250.0,3280.0,7361200.0,32400000000.0,14400000,KOSPI
2012-03-30,2290.0,2290.0,2250.0,2280.0,850.0,1934350.0,32832000000.0,14400000,KOSPI
2012-04-02,2345.0,2345.0,2215.0,2280.0,4740.0,10621050.0,32832000000.0,14400000,KOSPI
2012-04-03,2135.0,2250.0,2130.0,2200.0,18050.0,39450150.0,31680000000.0,14400000,KOSPI
2012-04-04,2150.0,2200.0,2080.0,2100.0,24820.0,52127000.0,30240000000.0,14400000,KOSPI
2012-04-05,2110.0,2110.0,1950.0,2050.0,39520.0,78460800.0,29520000000.0,14400000,KOSPI
2012-04-06,2030.0,2030.0,1890.0,1970.0,101150.0,194845150.0,28368000000.0,14400000,KOSPI
2012-04-09,2000.0,2000.0,1875.0,1890.0,8910.0,17050450.0,27216000000.0,14400000,KOSPI
2012-04-10,1925.0,1925.0,1870.0,1870.0,5080.0,9616100.0,26928000000.0,14400000,KOSPI
2012-04-12,1920.0,1920.0,1860.0,1880.0,10280.0,19480700.0,27072000000.0,14400000,KOSPI
