d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2775.0,2850.0,2775.0,2825.0,2127.0,5986260.0,14715990000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-03,2850.0,2850.0,2780.0,2820.0,8799.0,24739495.0,14689944000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-04,2835.0,2850.0,2810.0,2830.0,8006.0,22513600.0,14742036000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-05,2840.0,2980.0,2785.0,2860.0,9133.0,26066905.0,14898312000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-06,2885.0,2900.0,2835.0,2850.0,7287.0,20823450.0,14846220000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-09,2820.0,2875.0,2780.0,2845.0,7428.0,20864905.0,14820174000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-10,2850.0,2895.0,2815.0,2825.0,3320.0,9432855.0,14715990000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-11,2850.0,2945.0,2830.0,2870.0,22241.0,64177875.0,14950404000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-12,2885.0,2965.0,2850.0,2950.0,23075.0,67286545.0,15367140000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-13,2935.0,2990.0,2915.0,2915.0,14790.0,43476360.0,15184818000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-16,2925.0,2940.0,2880.0,2900.0,5941.0,17256595.0,15106680000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-17,2925.0,2960.0,2895.0,2915.0,2280.0,6641820.0,15184818000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-18,2915.0,2930.0,2860.0,2860.0,15306.0,44141820.0,14898312000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-19,2870.0,2925.0,2855.0,2860.0,4144.0,11914315.0,14898312000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-20,2875.0,2910.0,2835.0,2840.0,2357.0,6715030.0,14794128000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-25,2850.0,2925.0,2850.0,2900.0,20761.0,60308095.0,15106680000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-26,2920.0,2950.0,2885.0,2930.0,6791.0,19689570.0,15262956000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-27,2910.0,2970.0,2905.0,2935.0,4235.0,12423560.0,15289002000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-30,2905.0,2965.0,2860.0,2880.0,5036.0,14588240.0,15002496000.0,5209200,KOSDAQ,tradable_ohlcv
2012-01-31,2910.0,2950.0,2880.0,2920.0,15073.0,43797045.0,15210864000.0,5209200,KOSDAQ,tradable_ohlcv
2012-02-01,2920.0,2950.0,2890.0,2930.0,8008.0,23308290.0,15262956000.0,5209200,KOSDAQ,tradable_ohlcv
2012-02-02,2920.0,2950.0,2880.0,2920.0,4615.0,13407360.0,15210864000.0,5209200,KOSDAQ,tradable_ohlcv
2012-02-03,2890.0,2950.0,2890.0,2915.0,8483.0,24716690.0,15184818000.0,5209200,KOSDAQ,tradable_ohlcv
2012-02-06,2890.0,2965.0,2890.0,2940.0,7781.0,22815925.0,15315048000.0,5209200,KOSDAQ,tradable_ohlcv
2012-02-07,2900.0,2965.0,2880.0,2940.0,10503.0,30623305.0,15315048000.0,5209200,KOSDAQ,tradable_ohlcv
2012-02-08,2960.0,3070.0,2960.0,3025.0,18228.0,55114465.0,15757830000.0,5209200,KOSDAQ,tradable_ohlcv
2012-02-09,3045.0,3065.0,2990.0,3005.0,11770.0,35359265.0,15653646000.0,5209200,KOSDAQ,tradable_ohlcv
2012-02-10,2990.0,3060.0,2985.0,3050.0,13789.0,41747145.0,15888060000.0,5209200,KOSDAQ,tradable_ohlcv
2012-02-13,3040.0,3120.0,3000.0,3085.0,10697.0,32559875.0,16070382000.0,5209200,KOSDAQ,tradable_ohlcv
2012-02-14,3105.0,3105.0,3030.0,3080.0,11763.0,36024920.0,16044336000.0,5209200,KOSDAQ,tradable_ohlcv
