d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6000.0,6000.0,5760.0,5760.0,9985.0,58219960.0,30747841920.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-05,5750.0,6080.0,5750.0,6040.0,23989.0,142418770.0,32242528680.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-06,6070.0,6550.0,6030.0,6220.0,79192.0,494681600.0,33203398740.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-07,6310.0,6310.0,5890.0,5890.0,20830.0,126086160.0,31441803630.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-08,5950.0,5970.0,5750.0,5770.0,19928.0,116172140.0,30801223590.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-11,5770.0,5800.0,5680.0,5680.0,15566.0,89114360.0,30320788560.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-12,5680.0,5790.0,5620.0,5740.0,5788.0,32905240.0,30641078580.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-13,5740.0,5880.0,5710.0,5790.0,4856.0,28013070.0,30907986930.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-14,5700.0,5900.0,5700.0,5770.0,7290.0,42256510.0,30801223590.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-15,5770.0,5990.0,5710.0,5900.0,13667.0,80236220.0,31495185300.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-18,5720.0,5960.0,5720.0,5760.0,8432.0,48955260.0,30747841920.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-19,5730.0,5920.0,5730.0,5730.0,8946.0,51758840.0,30587696910.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-20,5740.0,5850.0,5380.0,5700.0,20338.0,114658730.0,30427551900.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-21,5700.0,5700.0,5520.0,5600.0,5538.0,30995760.0,29893735200.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-22,5510.0,5690.0,5490.0,5550.0,8251.0,45895160.0,29626826850.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-25,5550.0,5900.0,5550.0,5670.0,8198.0,46750770.0,30267406890.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-26,5730.0,5770.0,5670.0,5710.0,6863.0,39225750.0,30480933570.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-27,5700.0,5790.0,5600.0,5690.0,6670.0,37721150.0,30374170230.0,5338167,KOSDAQ,tradable_ohlcv
2016-01-28,5720.0,5740.0,5600.0,5740.0,4101.0,23435610.0,30641078580.0,5338167,KOSDAQ,tradable_ohlcv
