d,o,h,l,c,v,a,mc,s,m
2016-01-04,5860.0,6050.0,5580.0,6050.0,168852.0,995163840.0,122731153050.0,20286141,KOSDAQ
2016-01-05,6040.0,6050.0,5780.0,5960.0,40031.0,236252200.0,120905400360.0,20286141,KOSDAQ
2016-01-06,5930.0,5990.0,5550.0,5670.0,99717.0,569985950.0,115022419470.0,20286141,KOSDAQ
2016-01-07,5730.0,5850.0,5410.0,5600.0,134542.0,749951140.0,113602389600.0,20286141,KOSDAQ
2016-01-08,5600.0,5600.0,5400.0,5560.0,82568.0,453702430.0,112790943960.0,20286141,KOSDAQ
2016-01-11,5580.0,5580.0,5270.0,5400.0,65026.0,349866340.0,109545161400.0,20286141,KOSDAQ
2016-01-12,5440.0,5500.0,5180.0,5400.0,79989.0,423790400.0,109545161400.0,20286141,KOSDAQ
2016-01-13,5440.0,5440.0,5200.0,5400.0,36777.0,196117850.0,109545161400.0,20286141,KOSDAQ
2016-01-14,5360.0,5380.0,5140.0,5370.0,67681.0,356728630.0,108936577170.0,20286141,KOSDAQ
2016-01-15,5460.0,5480.0,5220.0,5300.0,45638.0,242511910.0,107516547300.0,20286141,KOSDAQ
2016-01-18,5300.0,5300.0,5000.0,5220.0,77390.0,395169950.0,105893656020.0,20286141,KOSDAQ
2016-01-19,5210.0,5250.0,5010.0,5240.0,40020.0,206647100.0,106299378840.0,20286141,KOSDAQ
2016-01-20,5260.0,5410.0,5060.0,5240.0,51883.0,271686190.0,106299378840.0,20286141,KOSDAQ
2016-01-21,5270.0,5380.0,4995.0,5230.0,67960.0,348370295.0,106096517430.0,20286141,KOSDAQ
2016-01-22,5300.0,5340.0,4980.0,5220.0,95591.0,487242285.0,105893656020.0,20286141,KOSDAQ
2016-01-25,5250.0,5300.0,5030.0,5230.0,48804.0,251455760.0,106096517430.0,20286141,KOSDAQ
2016-01-26,5240.0,5270.0,5000.0,5170.0,75699.0,384268830.0,104879348970.0,20286141,KOSDAQ
2016-01-27,5180.0,5180.0,4865.0,4900.0,212870.0,1051026205.0,99402090900.0,20286141,KOSDAQ
2016-01-28,4900.0,4970.0,4630.0,4750.0,121166.0,577232895.0,96359169750.0,20286141,KOSDAQ
2016-01-29,4750.0,5470.0,4540.0,5150.0,174574.0,837108685.0,104473626150.0,20286141,KOSDAQ
2016-02-01,5150.0,5280.0,5030.0,5190.0,43693.0,226002090.0,105285071790.0,20286141,KOSDAQ
2016-02-02,5050.0,5230.0,4985.0,5070.0,73053.0,368786335.0,102850734870.0,20286141,KOSDAQ
2016-02-03,5070.0,5100.0,4980.0,5060.0,35606.0,179190590.0,102647873460.0,20286141,KOSDAQ
2016-02-04,5080.0,5160.0,4900.0,5070.0,29758.0,150667020.0,102850734870.0,20286141,KOSDAQ
2016-02-05,5070.0,5100.0,4990.0,5040.0,20733.0,104469065.0,102242150640.0,20286141,KOSDAQ
2016-02-11,5040.0,5060.0,4795.0,4860.0,36697.0,178151305.0,98590645260.0,20286141,KOSDAQ
2016-02-12,4875.0,4875.0,4115.0,4675.0,109171.0,491886555.0,94837709175.0,20286141,KOSDAQ
2016-02-15,4900.0,4900.0,4595.0,4720.0,45390.0,212164400.0,95750585520.0,20286141,KOSDAQ
2016-02-16,4800.0,4800.0,4630.0,4725.0,33321.0,156870610.0,95852016225.0,20286141,KOSDAQ
2016-02-17,4740.0,4865.0,4630.0,4710.0,31602.0,147826565.0,95547724110.0,20286141,KOSDAQ
2016-02-18,4780.0,4910.0,4735.0,4840.0,21620.0,103900220.0,98184922440.0,20286141,KOSDAQ
2016-02-19,4930.0,5250.0,4715.0,5060.0,57539.0,292056555.0,102647873460.0,20286141,KOSDAQ
2016-02-22,5120.0,5120.0,4950.0,5070.0,14936.0,74842750.0,102850734870.0,20286141,KOSDAQ
2016-02-23,5000.0,5120.0,4975.0,5050.0,30577.0,153997025.0,102445012050.0,20286141,KOSDAQ
2016-02-24,5050.0,5100.0,4950.0,4990.0,26603.0,132488995.0,101227843590.0,20286141,KOSDAQ
2016-02-25,4950.0,5070.0,4775.0,4980.0,24001.0,118726465.0,101024982180.0,20286141,KOSDAQ
2016-02-26,4980.0,5000.0,4890.0,4970.0,13741.0,67985520.0,100822120770.0,20286141,KOSDAQ
2016-02-29,5000.0,5040.0,4910.0,4965.0,13501.0,66880625.0,100720690065.0,20286141,KOSDAQ
2016-03-02,5030.0,5030.0,4895.0,4945.0,18126.0,89415135.0,100314967245.0,20286141,KOSDAQ
2016-03-03,4945.0,5030.0,4865.0,4945.0,16637.0,81976595.0,100314967245.0,20286141,KOSDAQ
2016-03-04,5010.0,5010.0,4880.0,4930.0,21183.0,103980065.0,100010675130.0,20286141,KOSDAQ
2016-03-07,4930.0,4950.0,4755.0,4865.0,19500.0,94323080.0,98692075965.0,20286141,KOSDAQ
2016-03-08,4865.0,4880.0,4750.0,4795.0,20788.0,99674455.0,97272046095.0,20286141,KOSDAQ
2016-03-09,4805.0,4840.0,4755.0,4795.0,16226.0,77944810.0,97272046095.0,20286141,KOSDAQ
2016-03-10,4800.0,4800.0,4705.0,4770.0,37236.0,177218380.0,96764892570.0,20286141,KOSDAQ
2016-03-11,4780.0,4800.0,4460.0,4745.0,107318.0,494464050.0,96257739045.0,20286141,KOSDAQ
2016-03-14,4650.0,4735.0,4605.0,4690.0,45744.0,213644505.0,95142001290.0,20286141,KOSDAQ
2016-03-15,4710.0,4710.0,4600.0,4670.0,27008.0,125854900.0,94736278470.0,20286141,KOSDAQ
2016-03-16,4730.0,4730.0,4600.0,4665.0,35564.0,165366750.0,94634847765.0,20286141,KOSDAQ
2016-03-17,4670.0,5450.0,4600.0,4900.0,203691.0,1004631795.0,99402090900.0,20286141,KOSDAQ
2016-03-18,4910.0,5060.0,4880.0,5000.0,39949.0,198234960.0,101430705000.0,20286141,KOSDAQ
2016-03-21,5050.0,5050.0,4910.0,5040.0,36974.0,184272355.0,102242150640.0,20286141,KOSDAQ
2016-03-22,5160.0,5160.0,4930.0,5020.0,35653.0,178240765.0,101836427820.0,20286141,KOSDAQ
2016-03-23,5020.0,5090.0,4950.0,4980.0,34543.0,172003715.0,101024982180.0,20286141,KOSDAQ
2016-03-24,4980.0,5030.0,4870.0,5030.0,99133.0,491681655.0,102039289230.0,20286141,KOSDAQ
2016-03-25,5040.0,5110.0,4965.0,5030.0,41869.0,208961945.0,102039289230.0,20286141,KOSDAQ
2016-03-28,5150.0,5150.0,4900.0,5000.0,20569.0,102288900.0,101430705000.0,20286141,KOSDAQ
2016-03-29,4950.0,5040.0,4885.0,4995.0,27409.0,135442410.0,101329274295.0,20286141,KOSDAQ
2016-03-30,5020.0,5030.0,4920.0,4980.0,20660.0,103010130.0,101024982180.0,20286141,KOSDAQ
2016-03-31,4970.0,5020.0,4905.0,4980.0,29624.0,147347515.0,101024982180.0,20286141,KOSDAQ
2016-04-01,4950.0,5050.0,4890.0,4980.0,49954.0,248602530.0,101024982180.0,20286141,KOSDAQ
2016-04-04,4980.0,5070.0,4965.0,5040.0,71393.0,357068670.0,102242150640.0,20286141,KOSDAQ
2016-04-05,5040.0,5070.0,4970.0,5040.0,28972.0,145012620.0,102242150640.0,20286141,KOSDAQ
2016-04-06,5100.0,5100.0,5000.0,5040.0,14563.0,73442420.0,102242150640.0,20286141,KOSDAQ
2016-04-07,5060.0,5110.0,4970.0,5080.0,35228.0,177785345.0,103053596280.0,20286141,KOSDAQ
2016-04-08,5100.0,5110.0,4920.0,5000.0,40277.0,201852025.0,101430705000.0,20286141,KOSDAQ
2016-04-11,4950.0,4990.0,4800.0,4945.0,31542.0,154404835.0,100314967245.0,20286141,KOSDAQ
2016-04-12,4945.0,5050.0,4870.0,4945.0,30762.0,151136905.0,100314967245.0,20286141,KOSDAQ
2016-04-14,4850.0,4990.0,4850.0,4935.0,32526.0,159769465.0,100112105835.0,20286141,KOSDAQ
