d,o,h,l,c,v,a,mc,s,m
2011-01-03,1555.0,1630.0,1535.0,1620.0,145264.0,231003365.0,32863548420.0,20286141,KOSDAQ
2011-01-04,1620.0,1675.0,1600.0,1610.0,157548.0,256930195.0,32660687010.0,20286141,KOSDAQ
2011-01-05,1650.0,1650.0,1600.0,1635.0,163168.0,264425650.0,33167840535.0,20286141,KOSDAQ
2011-01-06,1705.0,1785.0,1645.0,1645.0,286699.0,492482485.0,33370701945.0,20286141,KOSDAQ
2011-01-07,1625.0,1690.0,1615.0,1625.0,61372.0,100642825.0,32964979125.0,20286141,KOSDAQ
2011-01-10,1630.0,1700.0,1600.0,1700.0,83067.0,135529155.0,34486439700.0,20286141,KOSDAQ
2011-01-11,1695.0,1710.0,1655.0,1660.0,65783.0,110422690.0,33674994060.0,20286141,KOSDAQ
2011-01-12,1650.0,1815.0,1650.0,1745.0,152354.0,266740435.0,35399316045.0,20286141,KOSDAQ
2011-01-13,1790.0,1800.0,1725.0,1770.0,98027.0,172348730.0,35906469570.0,20286141,KOSDAQ
2011-01-14,1780.0,1860.0,1730.0,1775.0,104738.0,189153290.0,36007900275.0,20286141,KOSDAQ
2011-01-17,1795.0,1905.0,1725.0,1830.0,146728.0,267858060.0,37123638030.0,20286141,KOSDAQ
2011-01-18,1835.0,1925.0,1795.0,1870.0,188327.0,347249385.0,37935083670.0,20286141,KOSDAQ
2011-01-19,1910.0,1910.0,1855.0,1910.0,72673.0,137058880.0,38746529310.0,20286141,KOSDAQ
2011-01-20,1940.0,1945.0,1860.0,1900.0,59243.0,112349080.0,38543667900.0,20286141,KOSDAQ
2011-01-21,1870.0,1930.0,1830.0,1830.0,82328.0,153598715.0,37123638030.0,20286141,KOSDAQ
2011-01-24,1870.0,1870.0,1770.0,1800.0,55020.0,98988035.0,36515053800.0,20286141,KOSDAQ
2011-01-25,1820.0,1820.0,1730.0,1800.0,57874.0,102138940.0,36515053800.0,20286141,KOSDAQ
2011-01-26,1810.0,1810.0,1735.0,1755.0,45932.0,80440900.0,35602177455.0,20286141,KOSDAQ
2011-01-27,1775.0,1775.0,1675.0,1730.0,57765.0,99330140.0,35095023930.0,20286141,KOSDAQ
2011-01-28,1700.0,1790.0,1695.0,1775.0,28538.0,49985965.0,36007900275.0,20286141,KOSDAQ
2011-01-31,1775.0,1780.0,1710.0,1770.0,35647.0,62436590.0,35906469570.0,20286141,KOSDAQ
2011-02-01,1745.0,1825.0,1745.0,1800.0,50535.0,90632640.0,36515053800.0,20286141,KOSDAQ
2011-02-07,1810.0,1840.0,1780.0,1800.0,50569.0,91771125.0,36515053800.0,20286141,KOSDAQ
2011-02-08,1835.0,1835.0,1770.0,1795.0,35368.0,63281140.0,36413623095.0,20286141,KOSDAQ
2011-02-09,1820.0,1820.0,1760.0,1795.0,26460.0,47366735.0,36413623095.0,20286141,KOSDAQ
2011-02-10,1760.0,1885.0,1720.0,1805.0,159879.0,291497005.0,36616484505.0,20286141,KOSDAQ
2011-02-11,1825.0,1965.0,1815.0,1890.0,189435.0,357913650.0,38340806490.0,20286141,KOSDAQ
2011-02-14,1830.0,1855.0,1750.0,1770.0,152379.0,274927440.0,35906469570.0,20286141,KOSDAQ
2011-02-15,1770.0,1770.0,1570.0,1600.0,249151.0,408615260.0,32457825600.0,20286141,KOSDAQ
2011-02-16,1565.0,1675.0,1565.0,1585.0,55141.0,88935705.0,32153533485.0,20286141,KOSDAQ
2011-02-17,1650.0,1650.0,1550.0,1610.0,47170.0,75397815.0,32660687010.0,20286141,KOSDAQ
2011-02-18,1600.0,1645.0,1595.0,1645.0,19214.0,31030200.0,33370701945.0,20286141,KOSDAQ
2011-02-21,1650.0,1670.0,1580.0,1590.0,55946.0,89650665.0,32254964190.0,20286141,KOSDAQ
2011-02-22,1600.0,1635.0,1525.0,1550.0,52140.0,81038105.0,31443518550.0,20286141,KOSDAQ
2011-02-23,1595.0,1625.0,1545.0,1580.0,18798.0,29517155.0,32052102780.0,20286141,KOSDAQ
2011-02-24,1600.0,1605.0,1560.0,1585.0,22705.0,36086735.0,32153533485.0,20286141,KOSDAQ
2011-02-25,1560.0,1620.0,1500.0,1535.0,85228.0,131088520.0,31139226435.0,20286141,KOSDAQ
2011-02-28,1570.0,1570.0,1485.0,1490.0,56997.0,85400960.0,30226350090.0,20286141,KOSDAQ
2011-03-02,1525.0,1570.0,1480.0,1500.0,47285.0,71042530.0,30429211500.0,20286141,KOSDAQ
2011-03-03,1565.0,1565.0,1495.0,1520.0,23041.0,34747930.0,30834934320.0,20286141,KOSDAQ
2011-03-04,1550.0,1625.0,1515.0,1625.0,76630.0,121673155.0,32964979125.0,20286141,KOSDAQ
2011-03-07,1640.0,1660.0,1595.0,1595.0,38820.0,62735650.0,32356394895.0,20286141,KOSDAQ
2011-03-08,1650.0,1670.0,1560.0,1600.0,29270.0,46649130.0,32457825600.0,20286141,KOSDAQ
2011-03-09,1645.0,1650.0,1580.0,1605.0,37208.0,59972705.0,32559256305.0,20286141,KOSDAQ
2011-03-10,1615.0,1620.0,1575.0,1600.0,25082.0,39853265.0,32457825600.0,20286141,KOSDAQ
2011-03-11,1600.0,1620.0,1565.0,1600.0,35203.0,55831555.0,32457825600.0,20286141,KOSDAQ
2011-03-14,1585.0,1585.0,1485.0,1500.0,35416.0,53915165.0,30429211500.0,20286141,KOSDAQ
2011-03-15,1510.0,1540.0,1400.0,1510.0,98812.0,143139645.0,30632072910.0,20286141,KOSDAQ
2011-03-16,1510.0,1600.0,1495.0,1530.0,31375.0,48221060.0,31037795730.0,20286141,KOSDAQ
2011-03-17,1580.0,1580.0,1475.0,1520.0,29080.0,44282405.0,30834934320.0,20286141,KOSDAQ
2011-03-18,1530.0,1590.0,1525.0,1570.0,16057.0,24746800.0,31849241370.0,20286141,KOSDAQ
2011-03-21,1585.0,1680.0,1580.0,1615.0,42905.0,69557705.0,32762117715.0,20286141,KOSDAQ
2011-03-22,1660.0,1670.0,1585.0,1625.0,26530.0,42606775.0,32964979125.0,20286141,KOSDAQ
