d,o,h,l,c,v,a,mc,s,m
2012-01-02,2385.0,2420.0,2270.0,2300.0,202698.0,472326325.0,46658124300.0,20286141,KOSDAQ
2012-01-03,2450.0,2505.0,2335.0,2380.0,403756.0,978872685.0,48281015580.0,20286141,KOSDAQ
2012-01-04,2380.0,2405.0,2280.0,2285.0,176788.0,412799195.0,46353832185.0,20286141,KOSDAQ
2012-01-05,2285.0,2330.0,2210.0,2220.0,218869.0,489151115.0,45035233020.0,20286141,KOSDAQ
2012-01-06,2220.0,2250.0,2155.0,2180.0,111935.0,245251975.0,44223787380.0,20286141,KOSDAQ
2012-01-09,2200.0,2210.0,2090.0,2110.0,110899.0,235932795.0,42803757510.0,20286141,KOSDAQ
2012-01-10,2115.0,2165.0,2105.0,2150.0,109066.0,232059970.0,43615203150.0,20286141,KOSDAQ
2012-01-11,2170.0,2175.0,2100.0,2140.0,67260.0,143236520.0,43412341740.0,20286141,KOSDAQ
2012-01-12,2150.0,2220.0,2135.0,2155.0,88107.0,190907490.0,43716633855.0,20286141,KOSDAQ
2012-01-13,2160.0,2220.0,2160.0,2180.0,59487.0,130502635.0,44223787380.0,20286141,KOSDAQ
2012-01-16,2120.0,2145.0,2040.0,2050.0,131806.0,273197660.0,41586589050.0,20286141,KOSDAQ
2012-01-17,2055.0,2085.0,1995.0,2015.0,187275.0,379267465.0,40876574115.0,20286141,KOSDAQ
2012-01-18,2030.0,2040.0,1990.0,1995.0,93959.0,189319025.0,40470851295.0,20286141,KOSDAQ
2012-01-19,2030.0,2050.0,1995.0,2050.0,87738.0,177657120.0,41586589050.0,20286141,KOSDAQ
2012-01-20,2130.0,2130.0,2025.0,2055.0,62391.0,128733415.0,41688019755.0,20286141,KOSDAQ
2012-01-25,2030.0,2060.0,2005.0,2020.0,54589.0,110566820.0,40978004820.0,20286141,KOSDAQ
2012-01-26,2050.0,2090.0,2020.0,2050.0,56451.0,115369820.0,41586589050.0,20286141,KOSDAQ
2012-01-27,2080.0,2130.0,2035.0,2125.0,147938.0,310641875.0,43108049625.0,20286141,KOSDAQ
