d,o,h,l,c,v,a,mc,s,m
2019-01-02,2700.0,2700.0,2600.0,2600.0,2.0,5300.0,6466855200.0,2487252,KONEX
2019-01-03,2675.0,2675.0,2525.0,2525.0,404.0,1080325.0,6280311300.0,2487252,KONEX
2019-01-04,2600.0,2600.0,2455.0,2455.0,505.0,1312630.0,6106203660.0,2487252,KONEX
2019-01-07,2525.0,2700.0,2400.0,2405.0,504.0,1272405.0,5981841060.0,2487252,KONEX
2019-01-08,2475.0,2475.0,2415.0,2415.0,501.0,1239915.0,6006713580.0,2487252,KONEX
2019-01-09,2415.0,2515.0,2415.0,2515.0,1300.0,3213000.0,6255438780.0,2487252,KONEX
2019-01-10,2650.0,2650.0,2510.0,2510.0,10.0,26360.0,6243002520.0,2487252,KONEX
2019-01-11,2500.0,2500.0,2500.0,2500.0,1000.0,2500000.0,6218130000.0,2487252,KONEX
2019-01-14,2540.0,2540.0,2450.0,2450.0,501.0,1272450.0,6093767400.0,2487252,KONEX
2019-01-15,2400.0,2550.0,2400.0,2550.0,1001.0,2452550.0,6342492600.0,2487252,KONEX
2019-01-16,2400.0,2500.0,2400.0,2500.0,501.0,1202500.0,6218130000.0,2487252,KONEX
2019-01-17,2300.0,2300.0,2300.0,2300.0,5.0,11500.0,5720679600.0,2487252,KONEX
2019-01-18,2300.0,2300.0,2000.0,2000.0,511.0,1173500.0,4974504000.0,2487252,KONEX
2019-01-21,2000.0,2300.0,1750.0,2100.0,131.0,245350.0,5223229200.0,2487252,KONEX
2019-01-22,2300.0,2340.0,2200.0,2200.0,1748.0,4044180.0,5471954400.0,2487252,KONEX
2019-01-23,2300.0,2400.0,2200.0,2400.0,1253.0,2889350.0,5969404800.0,2487252,KONEX
2019-01-24,2300.0,2300.0,2100.0,2100.0,52.0,119400.0,5223229200.0,2487252,KONEX
2019-01-25,2160.0,2300.0,2100.0,2100.0,778.0,1719200.0,5223229200.0,2487252,KONEX
2019-01-28,2160.0,2175.0,2160.0,2175.0,501.0,1082175.0,5409773100.0,2487252,KONEX
2019-01-29,2240.0,2240.0,2175.0,2175.0,501.0,1122175.0,5409773100.0,2487252,KONEX
2019-01-30,2200.0,2500.0,1900.0,1930.0,1557.0,3425330.0,4800396360.0,2487252,KONEX
2019-01-31,2000.0,2215.0,2000.0,2000.0,1197.0,2635850.0,4974504000.0,2487252,KONEX
2019-02-01,2300.0,2300.0,2000.0,2000.0,1266.0,2911270.0,4974504000.0,2487252,KONEX
2019-02-07,2300.0,2300.0,2125.0,2125.0,601.0,1277375.0,5285410500.0,2487252,KONEX
2019-02-08,2185.0,2185.0,2185.0,2185.0,500.0,1092500.0,5434645620.0,2487252,KONEX
2019-02-11,2250.0,2250.0,2150.0,2150.0,501.0,1127150.0,5347591800.0,2487252,KONEX
2019-02-12,2210.0,2210.0,2210.0,2210.0,500.0,1105000.0,5496826920.0,2487252,KONEX
2019-02-13,2275.0,2400.0,2275.0,2400.0,501.0,1139900.0,5969404800.0,2487252,KONEX
2019-02-14,2400.0,2750.0,2400.0,2750.0,521.0,1291250.0,6839943000.0,2487252,KONEX
2019-02-15,2670.0,2800.0,2670.0,2800.0,401.0,1070800.0,6964305600.0,2487252,KONEX
2019-02-18,2720.0,2720.0,2720.0,2720.0,400.0,1088000.0,6765325440.0,2487252,KONEX
2019-02-19,2800.0,3100.0,2800.0,3100.0,16.0,46600.0,7710481200.0,2487252,KONEX
2019-02-20,2900.0,2900.0,2900.0,2900.0,1.0,2900.0,7213030800.0,2487252,KONEX
2019-02-21,2820.0,2985.0,2800.0,2800.0,407.0,1147805.0,6964305600.0,2487252,KONEX
2019-02-22,3000.0,3200.0,2800.0,2800.0,22.0,65000.0,6964305600.0,2487252,KONEX
2019-02-25,2720.0,2880.0,2720.0,2880.0,401.0,1090880.0,7163285760.0,2487252,KONEX
2019-02-26,2795.0,2795.0,2795.0,2795.0,400.0,1118000.0,6951869340.0,2487252,KONEX
2019-02-27,2715.0,2750.0,2715.0,2750.0,401.0,1088750.0,6839943000.0,2487252,KONEX
2019-02-28,3000.0,3100.0,3000.0,3100.0,6.0,18100.0,7710481200.0,2487252,KONEX
2019-03-04,3010.0,3100.0,3010.0,3100.0,401.0,1207100.0,7710481200.0,2487252,KONEX
2019-03-05,3010.0,3190.0,3010.0,3190.0,406.0,1222690.0,7934333880.0,2487252,KONEX
2019-03-06,3100.0,3285.0,2715.0,3285.0,808.0,2353145.0,8170622820.0,2487252,KONEX
2019-03-07,3190.0,3190.0,3190.0,3190.0,400.0,1276000.0,7934333880.0,2487252,KONEX
2019-03-08,3095.0,3095.0,3095.0,3095.0,400.0,1238000.0,7698044940.0,2487252,KONEX
2019-03-11,2945.0,2945.0,2945.0,2945.0,400.0,1178000.0,7324957140.0,2487252,KONEX
2019-03-12,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,7959206400.0,2487252,KONEX
2019-03-13,2995.0,2995.0,2995.0,2995.0,400.0,1198000.0,7449319740.0,2487252,KONEX
2019-03-14,2900.0,3400.0,2750.0,3000.0,1032.0,2899400.0,7461756000.0,2487252,KONEX
2019-03-15,2895.0,2895.0,2895.0,2895.0,400.0,1158000.0,7200594540.0,2487252,KONEX
2019-03-18,2700.0,3000.0,2700.0,3000.0,6.0,16500.0,7461756000.0,2487252,KONEX
