d,o,h,l,c,v,a,mc,s,m,rs
2024-11-12,21500.0,22400.0,19320.0,19400.0,4975405.0,103348120860.0,207766569800.0,10709617,KOSDAQ,tradable_ohlcv
2024-11-13,18970.0,19290.0,17250.0,18290.0,1401189.0,25632223890.0,195878894930.0,10709617,KOSDAQ,tradable_ohlcv
2024-11-14,18480.0,19480.0,17480.0,17490.0,545414.0,10238935090.0,187311201330.0,10709617,KOSDAQ,tradable_ohlcv
2024-11-15,17600.0,18500.0,16800.0,17900.0,286350.0,5044006660.0,191702144300.0,10709617,KOSDAQ,tradable_ohlcv
2024-11-18,17830.0,17900.0,16700.0,16800.0,223879.0,3834470640.0,179921565600.0,10709617,KOSDAQ,tradable_ohlcv
2024-11-19,16800.0,16970.0,15280.0,15650.0,193312.0,3082397800.0,167605506050.0,10709617,KOSDAQ,tradable_ohlcv
2024-11-20,15660.0,16950.0,14620.0,15980.0,275932.0,4376014100.0,171139679660.0,10709617,KOSDAQ,tradable_ohlcv
2024-11-21,16080.0,17430.0,15860.0,17000.0,254630.0,4302336690.0,182063489000.0,10709617,KOSDAQ,tradable_ohlcv
2024-11-22,16850.0,17950.0,16830.0,17550.0,160474.0,2812879830.0,187953778350.0,10709617,KOSDAQ,tradable_ohlcv
2024-11-25,18400.0,18800.0,16890.0,17250.0,149821.0,2685174430.0,184740893250.0,10709617,KOSDAQ,tradable_ohlcv
2024-11-26,17070.0,17200.0,15220.0,15280.0,251559.0,3976915770.0,163642947760.0,10709617,KOSDAQ,tradable_ohlcv
2024-11-27,15410.0,16950.0,15090.0,16190.0,271532.0,4401111270.0,173388699230.0,10709617,KOSDAQ,tradable_ohlcv
2024-11-28,16210.0,20100.0,16050.0,19650.0,1491401.0,27906180700.0,210443974050.0,10709617,KOSDAQ,tradable_ohlcv
2024-11-29,19440.0,20500.0,18850.0,19950.0,761609.0,15146483960.0,213656859150.0,10709617,KOSDAQ,tradable_ohlcv
2024-12-02,20500.0,24350.0,20400.0,21950.0,1891922.0,42225674350.0,235076093150.0,10709617,KOSDAQ,tradable_ohlcv
2024-12-03,22500.0,23000.0,20450.0,22850.0,564982.0,12491988850.0,244714748450.0,10709617,KOSDAQ,tradable_ohlcv
2024-12-04,22000.0,23650.0,21400.0,23100.0,508195.0,11408549050.0,247392152700.0,10709617,KOSDAQ,tradable_ohlcv
2024-12-05,22800.0,22800.0,21600.0,21700.0,221476.0,4866317050.0,232398688900.0,10709617,KOSDAQ,tradable_ohlcv
2024-12-06,21350.0,21850.0,19700.0,20500.0,219424.0,4554007800.0,219547148500.0,10709617,KOSDAQ,tradable_ohlcv
2024-12-09,19850.0,20250.0,19530.0,19670.0,82707.0,1636810940.0,210658166390.0,10709617,KOSDAQ,tradable_ohlcv
2024-12-10,19980.0,21950.0,19980.0,20300.0,148500.0,3040026800.0,217405225100.0,10709617,KOSDAQ,tradable_ohlcv
2024-12-11,19980.0,21450.0,18500.0,21450.0,153026.0,3145696570.0,231480184650.0,10791617,KOSDAQ,tradable_ohlcv
2024-12-12,20400.0,26050.0,19700.0,25300.0,2315063.0,54744927040.0,273027910100.0,10791617,KOSDAQ,tradable_ohlcv
2024-12-13,24950.0,25500.0,20800.0,22350.0,2667399.0,59779814600.0,241192639950.0,10791617,KOSDAQ,tradable_ohlcv
2024-12-16,22100.0,23900.0,22000.0,22500.0,1008050.0,23089157650.0,242811382500.0,10791617,KOSDAQ,tradable_ohlcv
2024-12-17,22800.0,23550.0,21200.0,21450.0,608956.0,13759006050.0,231480184650.0,10791617,KOSDAQ,tradable_ohlcv
2024-12-18,21800.0,23250.0,21400.0,23050.0,585143.0,13254501700.0,248746771850.0,10791617,KOSDAQ,tradable_ohlcv
2024-12-19,21800.0,23050.0,21650.0,22450.0,298206.0,6683963500.0,242271801650.0,10791617,KOSDAQ,tradable_ohlcv
2024-12-20,22450.0,23600.0,22050.0,22250.0,385685.0,8782052050.0,240113478250.0,10791617,KOSDAQ,tradable_ohlcv
2024-12-23,22700.0,23000.0,21200.0,22300.0,431697.0,9497766050.0,240653059100.0,10791617,KOSDAQ,tradable_ohlcv
2024-12-24,22450.0,23050.0,21800.0,22400.0,194721.0,4378063500.0,241732220800.0,10791617,KOSDAQ,tradable_ohlcv
2024-12-26,22600.0,23850.0,21850.0,22850.0,397070.0,9140553850.0,246588448450.0,10791617,KOSDAQ,tradable_ohlcv
2024-12-27,22450.0,22750.0,19810.0,20000.0,436224.0,9136485900.0,215832340000.0,10791617,KOSDAQ,tradable_ohlcv
2024-12-30,19700.0,21200.0,19210.0,20600.0,194237.0,3888524590.0,222307310200.0,10791617,KOSDAQ,tradable_ohlcv
