d,o,h,l,c,v,a,mc,s,m
2005-01-03,10150.0,10250.0,9970.0,10050.0,39100.0,393712800.0,12060000000.0,1200000,KOSPI
2005-01-04,10000.0,10300.0,9980.0,10000.0,40258.0,406191000.0,12000000000.0,1200000,KOSPI
2005-01-05,10050.0,10600.0,10000.0,10500.0,87100.0,902674000.0,12600000000.0,1200000,KOSPI
2005-01-06,10600.0,10850.0,10300.0,10550.0,82979.0,875416950.0,12660000000.0,1200000,KOSPI
2005-01-07,10450.0,10950.0,10300.0,10300.0,92030.0,980637500.0,12360000000.0,1200000,KOSPI
2005-01-10,10250.0,10400.0,9910.0,10050.0,83670.0,840984800.0,12060000000.0,1200000,KOSPI
2005-01-11,10150.0,10200.0,9970.0,9980.0,44110.0,442671300.0,11976000000.0,1200000,KOSPI
2005-01-12,9990.0,10050.0,9900.0,9900.0,44006.0,438391800.0,11880000000.0,1200000,KOSPI
2005-01-13,9800.0,9900.0,9530.0,9650.0,59115.0,574194250.0,11580000000.0,1200000,KOSPI
2005-01-14,9560.0,9950.0,9560.0,9810.0,28743.0,283164330.0,11772000000.0,1200000,KOSPI
2005-01-17,9810.0,9940.0,9740.0,9830.0,29310.0,288628200.0,11796000000.0,1200000,KOSPI
2005-01-18,9830.0,10600.0,9830.0,10150.0,95764.0,985021700.0,12180000000.0,1200000,KOSPI
2005-01-19,10350.0,10850.0,10150.0,10800.0,125550.0,1326042500.0,12960000000.0,1200000,KOSPI
2005-01-20,11000.0,11150.0,10550.0,10750.0,62716.0,680418000.0,12900000000.0,1200000,KOSPI
2005-01-21,10550.0,10850.0,10400.0,10600.0,60610.0,642486000.0,12720000000.0,1200000,KOSPI
2005-01-24,10800.0,11550.0,10800.0,11200.0,146020.0,1629674500.0,13440000000.0,1200000,KOSPI
2005-01-25,11250.0,11850.0,11250.0,11550.0,119930.0,1386433500.0,13860000000.0,1200000,KOSPI
2005-01-26,11800.0,11800.0,10700.0,10750.0,68590.0,754377500.0,12900000000.0,1200000,KOSPI
2005-01-27,10650.0,11000.0,10550.0,10800.0,39690.0,424489000.0,12960000000.0,1200000,KOSPI
2005-01-28,10850.0,11300.0,10850.0,11000.0,46100.0,511799500.0,13200000000.0,1200000,KOSPI
2005-01-31,11200.0,11350.0,10850.0,10900.0,69430.0,766786500.0,13080000000.0,1200000,KOSPI
2005-02-01,11000.0,11000.0,10450.0,10600.0,63300.0,672884500.0,12720000000.0,1200000,KOSPI
2005-02-02,10700.0,10900.0,10550.0,10800.0,47181.0,506015300.0,12960000000.0,1200000,KOSPI
2005-02-03,10950.0,12400.0,10950.0,12400.0,236390.0,2835149500.0,14880000000.0,1200000,KOSPI
2005-02-04,12850.0,13800.0,11900.0,12150.0,429830.0,5499587000.0,14580000000.0,1200000,KOSPI
2005-02-07,12400.0,13800.0,12200.0,13000.0,355600.0,4652921000.0,15600000000.0,1200000,KOSPI
2005-02-11,12900.0,13450.0,12450.0,13100.0,116167.0,1520306200.0,15720000000.0,1200000,KOSPI
2005-02-14,13400.0,13600.0,12850.0,13400.0,206870.0,2733354500.0,16080000000.0,1200000,KOSPI
2005-02-15,13450.0,14850.0,13400.0,13700.0,320210.0,4530618500.0,16440000000.0,1200000,KOSPI
2005-02-16,13700.0,14100.0,12500.0,12850.0,226970.0,2984827500.0,15420000000.0,1200000,KOSPI
2005-02-17,12850.0,13250.0,12550.0,12550.0,82940.0,1069410500.0,15060000000.0,1200000,KOSPI
2005-02-18,12150.0,12950.0,12150.0,12750.0,84110.0,1058225500.0,15300000000.0,1200000,KOSPI
2005-02-21,13050.0,14650.0,12900.0,13800.0,349337.0,4885653100.0,16560000000.0,1200000,KOSPI
2005-02-22,13800.0,14650.0,13200.0,14450.0,223336.0,3122279700.0,17340000000.0,1200000,KOSPI
2005-02-23,14450.0,15400.0,13700.0,13700.0,222160.0,3201086500.0,16440000000.0,1200000,KOSPI
2005-02-24,13500.0,13900.0,12850.0,13150.0,181673.0,2425354950.0,15780000000.0,1200000,KOSPI
2005-02-25,13350.0,13800.0,12950.0,13800.0,129669.0,1753222200.0,16560000000.0,1200000,KOSPI
2005-02-28,14300.0,14700.0,13150.0,13250.0,173878.0,2430049500.0,15900000000.0,1200000,KOSPI
2005-03-02,13600.0,14450.0,13350.0,14450.0,164928.0,2311871600.0,17340000000.0,1200000,KOSPI
2005-03-03,14800.0,15350.0,14000.0,14900.0,234930.0,3454689000.0,17880000000.0,1200000,KOSPI
2005-03-04,14750.0,16450.0,14750.0,15600.0,309900.0,4844380500.0,18720000000.0,1200000,KOSPI
2005-03-07,15650.0,15900.0,14550.0,14750.0,109730.0,1653092000.0,17700000000.0,1200000,KOSPI
2005-03-08,14750.0,14850.0,13750.0,14100.0,134320.0,1905371000.0,16920000000.0,1200000,KOSPI
2005-03-09,14100.0,14700.0,13900.0,14700.0,119345.0,1717754500.0,17640000000.0,1200000,KOSPI
2005-03-10,14550.0,15600.0,14350.0,15600.0,123034.0,1842363400.0,18720000000.0,1200000,KOSPI
2005-03-11,15500.0,16300.0,15100.0,15300.0,225490.0,3531958500.0,18360000000.0,1200000,KOSPI
2005-03-14,15300.0,16100.0,15100.0,16000.0,128420.0,2009638000.0,19200000000.0,1200000,KOSPI
2005-03-15,16200.0,16600.0,14500.0,14600.0,156440.0,2434062000.0,17520000000.0,1200000,KOSPI
2005-03-16,14600.0,14900.0,14050.0,14400.0,78330.0,1125687000.0,17280000000.0,1200000,KOSPI
2005-03-17,14100.0,14250.0,13000.0,13800.0,137120.0,1863912500.0,16560000000.0,1200000,KOSPI
2005-03-18,14300.0,14850.0,12900.0,12950.0,401801.0,5691172950.0,15540000000.0,1200000,KOSPI
2005-03-21,12250.0,12800.0,12150.0,12450.0,82596.0,1023730700.0,14940000000.0,1200000,KOSPI
2005-03-22,12300.0,12800.0,12250.0,12750.0,52890.0,665932500.0,15300000000.0,1200000,KOSPI
2005-03-23,12400.0,12700.0,11600.0,11650.0,62420.0,754482500.0,13980000000.0,1200000,KOSPI
2005-03-24,11700.0,11900.0,11150.0,11200.0,37840.0,437728000.0,13440000000.0,1200000,KOSPI
2005-03-25,11600.0,11600.0,11200.0,11250.0,29980.0,339496500.0,13500000000.0,1200000,KOSPI
2005-03-28,11300.0,12000.0,11250.0,11800.0,40877.0,478413600.0,14160000000.0,1200000,KOSPI
2005-03-29,11800.0,12100.0,11250.0,11500.0,26540.0,306441500.0,13800000000.0,1200000,KOSPI
2005-03-30,11350.0,11700.0,11200.0,11500.0,20500.0,232987500.0,13800000000.0,1200000,KOSPI
2005-03-31,11700.0,12200.0,11650.0,11750.0,45160.0,537934000.0,14100000000.0,1200000,KOSPI
2005-04-01,11600.0,12000.0,11600.0,11850.0,21790.0,257170500.0,14220000000.0,1200000,KOSPI
2005-04-04,11900.0,12000.0,11650.0,11650.0,15780.0,186117500.0,13980000000.0,1200000,KOSPI
2005-04-06,11900.0,12400.0,11850.0,11900.0,49160.0,594864500.0,14280000000.0,1200000,KOSPI
2005-04-07,11900.0,12100.0,11600.0,11700.0,23864.0,281508800.0,14040000000.0,1200000,KOSPI
2005-04-08,11900.0,12050.0,11500.0,11750.0,25590.0,300066500.0,14100000000.0,1200000,KOSPI
2005-04-11,11550.0,11700.0,11100.0,11200.0,22160.0,249931500.0,13440000000.0,1200000,KOSPI
2005-04-12,11000.0,11350.0,10900.0,10900.0,24705.0,273417500.0,13080000000.0,1200000,KOSPI
2005-04-13,10900.0,11100.0,10650.0,10800.0,43950.0,475916500.0,12960000000.0,1200000,KOSPI
2005-04-14,10750.0,10850.0,10450.0,10450.0,17987.0,190378150.0,12540000000.0,1200000,KOSPI
2005-04-15,10300.0,10300.0,10000.0,10000.0,30860.0,313385500.0,12000000000.0,1200000,KOSPI
2005-04-18,9610.0,9800.0,9340.0,9340.0,15970.0,152930100.0,11208000000.0,1200000,KOSPI
2005-04-19,9370.0,10700.0,9370.0,10400.0,38740.0,395368900.0,12480000000.0,1200000,KOSPI
2005-04-20,10250.0,10550.0,10100.0,10350.0,18600.0,192094000.0,12420000000.0,1200000,KOSPI
2005-04-21,10100.0,10500.0,10000.0,10300.0,13940.0,141737500.0,12360000000.0,1200000,KOSPI
2005-04-22,10600.0,10800.0,10150.0,10150.0,18610.0,194827500.0,12180000000.0,1200000,KOSPI
2005-04-25,9990.0,10150.0,9900.0,9900.0,16690.0,165987600.0,11880000000.0,1200000,KOSPI
2005-04-26,9900.0,10200.0,9900.0,10000.0,14670.0,146902700.0,12000000000.0,1200000,KOSPI
2005-04-27,9910.0,9910.0,9700.0,9710.0,9560.0,93273100.0,11652000000.0,1200000,KOSPI
2005-04-28,9600.0,11150.0,9600.0,11150.0,103290.0,1117529700.0,13380000000.0,1200000,KOSPI
2005-04-29,11450.0,11600.0,10500.0,10950.0,163430.0,1815255500.0,13140000000.0,1200000,KOSPI
2005-05-02,11600.0,12350.0,11000.0,11050.0,152220.0,1770967500.0,13260000000.0,1200000,KOSPI
2005-05-03,11100.0,11200.0,10150.0,10250.0,61231.0,646722750.0,12300000000.0,1200000,KOSPI
2005-05-04,10250.0,10650.0,10100.0,10450.0,44190.0,460401500.0,12540000000.0,1200000,KOSPI
2005-05-06,10400.0,10600.0,10050.0,10200.0,46689.0,479438050.0,12240000000.0,1200000,KOSPI
2005-05-09,10100.0,10200.0,9910.0,10200.0,22780.0,229236900.0,12240000000.0,1200000,KOSPI
2005-05-10,10200.0,10900.0,10200.0,10450.0,46481.0,488787950.0,12540000000.0,1200000,KOSPI
