d,o,h,l,c,v,a,mc,s,m
2026-01-02,3025.0,3040.0,2990.0,3015.0,41761.0,125793384.0,36180000000.0,12000000,KOSPI
2026-01-05,3010.0,3010.0,2905.0,2940.0,53756.0,158268710.0,35280000000.0,12000000,KOSPI
2026-01-06,2940.0,2955.0,2920.0,2955.0,20655.0,60594270.0,35460000000.0,12000000,KOSPI
2026-01-07,2950.0,2955.0,2895.0,2910.0,19278.0,56160930.0,34920000000.0,12000000,KOSPI
2026-01-08,2920.0,2920.0,2825.0,2855.0,23486.0,67316102.0,34260000000.0,12000000,KOSPI
2026-01-09,2855.0,2865.0,2725.0,2860.0,77195.0,215747830.0,34320000000.0,12000000,KOSPI
2026-01-12,2840.0,2945.0,2830.0,2935.0,47902.0,138219491.0,35220000000.0,12000000,KOSPI
2026-01-13,2915.0,2960.0,2875.0,2905.0,30404.0,88168670.0,34860000000.0,12000000,KOSPI
2026-01-14,2935.0,2950.0,2875.0,2895.0,20351.0,59069345.0,34740000000.0,12000000,KOSPI
2026-01-15,2870.0,2930.0,2835.0,2890.0,38918.0,111286950.0,34680000000.0,12000000,KOSPI
2026-01-16,2890.0,2930.0,2810.0,2865.0,75935.0,216492390.0,34380000000.0,12000000,KOSPI
2026-01-19,2860.0,2865.0,2805.0,2840.0,69708.0,197173215.0,34080000000.0,12000000,KOSPI
2026-01-20,2840.0,2900.0,2810.0,2900.0,50265.0,142639255.0,34800000000.0,12000000,KOSPI
2026-01-21,2860.0,2895.0,2785.0,2865.0,152768.0,432659560.0,34380000000.0,12000000,KOSPI
2026-01-22,2895.0,2895.0,2795.0,2825.0,97391.0,274676700.0,33900000000.0,12000000,KOSPI
2026-01-23,2820.0,2820.0,2765.0,2780.0,59673.0,166050435.0,33360000000.0,12000000,KOSPI
2026-01-26,2780.0,2810.0,2770.0,2805.0,30233.0,84228925.0,33660000000.0,12000000,KOSPI
2026-01-27,2810.0,2820.0,2785.0,2805.0,13856.0,38772445.0,33660000000.0,12000000,KOSPI
2026-01-28,2805.0,2870.0,2805.0,2860.0,42262.0,119587000.0,34320000000.0,12000000,KOSPI
2026-01-29,2870.0,2900.0,2840.0,2855.0,19226.0,54947385.0,34260000000.0,12000000,KOSPI
2026-01-30,2850.0,2870.0,2810.0,2820.0,35658.0,100816635.0,33840000000.0,12000000,KOSPI
2026-02-02,2820.0,2830.0,2710.0,2735.0,58244.0,160452340.0,32820000000.0,12000000,KOSPI
2026-02-03,2730.0,2800.0,2720.0,2790.0,68626.0,188141810.0,33480000000.0,12000000,KOSPI
2026-02-04,2750.0,2805.0,2725.0,2790.0,42534.0,117211395.0,33480000000.0,12000000,KOSPI
2026-02-05,2805.0,2805.0,2760.0,2790.0,23338.0,64838320.0,33480000000.0,12000000,KOSPI
2026-02-06,2770.0,2790.0,2655.0,2750.0,75929.0,204489180.0,33000000000.0,12000000,KOSPI
2026-02-09,2750.0,2750.0,2705.0,2720.0,33345.0,90780755.0,32640000000.0,12000000,KOSPI
2026-02-10,2720.0,2840.0,2700.0,2840.0,69822.0,192792450.0,34080000000.0,12000000,KOSPI
2026-02-11,2840.0,2900.0,2810.0,2890.0,61396.0,175288105.0,34680000000.0,12000000,KOSPI
2026-02-12,2890.0,2905.0,2840.0,2880.0,28151.0,80702385.0,34560000000.0,12000000,KOSPI
2026-02-13,2860.0,2880.0,2830.0,2865.0,23105.0,65825750.0,34380000000.0,12000000,KOSPI
2026-02-19,2855.0,2860.0,2810.0,2820.0,27223.0,76938041.0,33840000000.0,12000000,KOSPI
2026-02-20,2850.0,2850.0,2780.0,2825.0,36879.0,103424090.0,33900000000.0,12000000,KOSPI
