d,o,h,l,c,v,a,mc,s,m
2000-01-04,8010.0,8780.0,8010.0,8730.0,20070.0,170144400.0,8730000000.0,1000000,KOSPI
2000-01-05,8690.0,9470.0,8500.0,9450.0,33780.0,306151800.0,9450000000.0,1000000,KOSPI
2000-01-06,10850.0,10850.0,10200.0,10850.0,55390.0,598693500.0,10850000000.0,1000000,KOSPI
2000-01-07,10500.0,10700.0,9500.0,9900.0,52620.0,518564100.0,9900000000.0,1000000,KOSPI
2000-01-10,9400.0,9800.0,9000.0,9000.0,23060.0,214446300.0,9000000000.0,1000000,KOSPI
2000-01-11,9500.0,9870.0,9400.0,9410.0,32460.0,310472900.0,9410000000.0,1000000,KOSPI
2000-01-12,9130.0,9200.0,8820.0,8940.0,24760.0,223339900.0,8940000000.0,1000000,KOSPI
2000-01-13,8700.0,9480.0,8690.0,9000.0,14840.0,134319500.0,9000000000.0,1000000,KOSPI
2000-01-14,9200.0,9420.0,8750.0,8820.0,31100.0,283592300.0,8820000000.0,1000000,KOSPI
2000-01-17,8850.0,9100.0,8620.0,8760.0,15470.0,137768600.0,8760000000.0,1000000,KOSPI
2000-01-18,9100.0,9100.0,8400.0,8460.0,20140.0,174301500.0,8460000000.0,1000000,KOSPI
2000-01-19,8210.0,8400.0,7500.0,7520.0,24560.0,196613500.0,7520000000.0,1000000,KOSPI
2000-01-20,7320.0,7500.0,7000.0,7390.0,15190.0,109866500.0,7390000000.0,1000000,KOSPI
2000-01-21,7400.0,8490.0,7060.0,8490.0,26960.0,218408000.0,8490000000.0,1000000,KOSPI
2000-01-24,8700.0,9450.0,8000.0,8590.0,79110.0,695243100.0,8590000000.0,1000000,KOSPI
2000-01-25,8150.0,9430.0,8000.0,8390.0,46490.0,406339100.0,8390000000.0,1000000,KOSPI
2000-01-26,8300.0,8800.0,8020.0,8200.0,27710.0,232769800.0,8200000000.0,1000000,KOSPI
2000-01-27,8020.0,8690.0,8010.0,8200.0,28450.0,234781600.0,8200000000.0,1000000,KOSPI
2000-01-28,8550.0,8890.0,8200.0,8800.0,41060.0,355901300.0,8800000000.0,1000000,KOSPI
2000-01-31,8800.0,9300.0,8510.0,8950.0,38120.0,342045900.0,8950000000.0,1000000,KOSPI
2000-02-01,9000.0,10150.0,8710.0,9400.0,89770.0,850660200.0,9400000000.0,1000000,KOSPI
2000-02-02,9700.0,9790.0,9150.0,9600.0,57460.0,548456500.0,9600000000.0,1000000,KOSPI
2000-02-03,9990.0,9990.0,9250.0,9400.0,39360.0,376954800.0,9400000000.0,1000000,KOSPI
2000-02-07,9220.0,9550.0,9100.0,9110.0,37890.0,349746400.0,9110000000.0,1000000,KOSPI
2000-02-08,9010.0,9390.0,8750.0,8750.0,31600.0,283020900.0,8750000000.0,1000000,KOSPI
2000-02-09,8800.0,9000.0,8490.0,8600.0,21090.0,182595900.0,8600000000.0,1000000,KOSPI
2000-02-10,8500.0,8700.0,8200.0,8230.0,17340.0,144392700.0,8230000000.0,1000000,KOSPI
2000-02-11,8190.0,9100.0,8000.0,8260.0,30900.0,258768100.0,8260000000.0,1000000,KOSPI
2000-02-14,8010.0,8260.0,7500.0,7600.0,28240.0,219509000.0,7600000000.0,1000000,KOSPI
2000-02-15,7210.0,7690.0,7200.0,7200.0,18040.0,131987300.0,7200000000.0,1000000,KOSPI
2000-02-16,7790.0,7790.0,7250.0,7250.0,23220.0,172781600.0,7250000000.0,1000000,KOSPI
2000-02-17,7350.0,7500.0,7050.0,7310.0,14610.0,106987700.0,7310000000.0,1000000,KOSPI
2000-02-18,7100.0,7920.0,7100.0,7550.0,31740.0,238742300.0,7550000000.0,1000000,KOSPI
2000-02-21,6510.0,7300.0,6510.0,6710.0,32930.0,225385900.0,6710000000.0,1000000,KOSPI
2000-02-22,6410.0,7200.0,6110.0,6410.0,40310.0,263238200.0,6410000000.0,1000000,KOSPI
2000-02-23,7000.0,7370.0,6550.0,7000.0,55590.0,394590400.0,7000000000.0,1000000,KOSPI
2000-02-24,6050.0,7340.0,6050.0,6460.0,20110.0,134545800.0,6460000000.0,1000000,KOSPI
2000-02-25,6600.0,7050.0,6210.0,6600.0,37790.0,252109700.0,6600000000.0,1000000,KOSPI
2000-02-28,6650.0,7590.0,6650.0,7590.0,75590.0,556877800.0,7590000000.0,1000000,KOSPI
2000-02-29,7690.0,8600.0,7500.0,7730.0,104520.0,842002700.0,7730000000.0,1000000,KOSPI
2000-03-02,7860.0,7900.0,7120.0,7500.0,71480.0,535879900.0,7500000000.0,1000000,KOSPI
2000-03-03,7800.0,7800.0,6800.0,6900.0,36680.0,264069900.0,6900000000.0,1000000,KOSPI
2000-03-06,7010.0,7930.0,6600.0,7930.0,71830.0,550080000.0,7930000000.0,1000000,KOSPI
2000-03-07,8000.0,8700.0,7700.0,8300.0,85610.0,702227800.0,8300000000.0,1000000,KOSPI
2000-03-08,8050.0,8700.0,7700.0,8210.0,66630.0,542441600.0,8210000000.0,1000000,KOSPI
2000-03-09,8400.0,9440.0,8300.0,9440.0,104150.0,963475300.0,9440000000.0,1000000,KOSPI
