d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,942.0,947.0,937.0,940.0,57024.0,53681538.0,51608123460.0,54902259,KOSPI,tradable_ohlcv
2026-01-05,940.0,947.0,933.0,935.0,98394.0,92003430.0,51333612165.0,54902259,KOSPI,tradable_ohlcv
2026-01-06,937.0,947.0,932.0,934.0,100450.0,94252014.0,51278709906.0,54902259,KOSPI,tradable_ohlcv
2026-01-07,934.0,944.0,930.0,942.0,155729.0,145836047.0,51717927978.0,54902259,KOSPI,tradable_ohlcv
2026-01-08,942.0,944.0,931.0,932.0,81873.0,76456446.0,51168905388.0,54902259,KOSPI,tradable_ohlcv
2026-01-09,944.0,982.0,932.0,961.0,319544.0,307110895.0,52761070899.0,54902259,KOSPI,tradable_ohlcv
2026-01-12,961.0,975.0,948.0,953.0,186460.0,178544322.0,52321852827.0,54902259,KOSPI,tradable_ohlcv
2026-01-13,959.0,1000.0,947.0,995.0,645637.0,634343636.0,54627747705.0,54902259,KOSPI,tradable_ohlcv
2026-01-14,994.0,1072.0,966.0,983.0,2509453.0,2559717635.0,53968920597.0,54902259,KOSPI,tradable_ohlcv
2026-01-15,983.0,1007.0,959.0,984.0,351361.0,341280547.0,54023822856.0,54902259,KOSPI,tradable_ohlcv
2026-01-16,984.0,1013.0,966.0,988.0,424055.0,419523665.0,54243431892.0,54902259,KOSPI,tradable_ohlcv
2026-01-19,988.0,998.0,981.0,987.0,253698.0,250238018.0,54188529633.0,54902259,KOSPI,tradable_ohlcv
2026-01-20,982.0,997.0,971.0,996.0,240140.0,236050440.0,54682649964.0,54902259,KOSPI,tradable_ohlcv
2026-01-21,996.0,999.0,970.0,999.0,260020.0,256865071.0,54847356741.0,54902259,KOSPI,tradable_ohlcv
2026-01-22,1027.0,1027.0,985.0,992.0,257406.0,256151811.0,54463040928.0,54902259,KOSPI,tradable_ohlcv
2026-01-23,994.0,1000.0,980.0,993.0,302476.0,298355583.0,54517943187.0,54902259,KOSPI,tradable_ohlcv
2026-01-26,1000.0,1002.0,981.0,997.0,293151.0,290609317.0,54737552223.0,54902259,KOSPI,tradable_ohlcv
2026-01-27,997.0,1005.0,980.0,989.0,158631.0,156456276.0,54298334151.0,54902259,KOSPI,tradable_ohlcv
2026-01-28,989.0,992.0,980.0,981.0,206330.0,202984538.0,53859116079.0,54902259,KOSPI,tradable_ohlcv
2026-01-29,973.0,981.0,965.0,974.0,243088.0,235990385.0,53474800266.0,54902259,KOSPI,tradable_ohlcv
2026-01-30,974.0,980.0,950.0,958.0,392376.0,377232333.0,52596364122.0,54902259,KOSPI,tradable_ohlcv
2026-02-02,942.0,964.0,936.0,950.0,210964.0,199210541.0,52157146050.0,54902259,KOSPI,tradable_ohlcv
2026-02-03,951.0,958.0,937.0,949.0,185180.0,174859030.0,52102243791.0,54902259,KOSPI,tradable_ohlcv
2026-02-04,949.0,959.0,941.0,959.0,199420.0,189987628.0,52651266381.0,54902259,KOSPI,tradable_ohlcv
2026-02-05,956.0,960.0,950.0,955.0,132257.0,126074320.0,52431657345.0,54902259,KOSPI,tradable_ohlcv
2026-02-06,936.0,965.0,924.0,946.0,234446.0,219378662.0,51937537014.0,54902259,KOSPI,tradable_ohlcv
2026-02-09,946.0,956.0,941.0,952.0,136778.0,129462092.0,52266950568.0,54902259,KOSPI,tradable_ohlcv
2026-02-10,943.0,959.0,943.0,954.0,108041.0,102638544.0,52376755086.0,54902259,KOSPI,tradable_ohlcv
2026-02-11,959.0,960.0,950.0,954.0,91129.0,86864317.0,52376755086.0,54902259,KOSPI,tradable_ohlcv
2026-02-12,974.0,974.0,947.0,953.0,73714.0,70286737.0,52321852827.0,54902259,KOSPI,tradable_ohlcv
2026-02-13,952.0,956.0,931.0,939.0,186353.0,174789107.0,51553221201.0,54902259,KOSPI,tradable_ohlcv
