d,o,h,l,c,v,a,mc,s,m,rs
2006-06-02,4000.0,4100.0,3400.0,3400.0,296364.0,1099468750.0,68000000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-05,3300.0,3350.0,2890.0,2890.0,560388.0,1698870210.0,57800000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-07,2890.0,3320.0,2885.0,3090.0,1908207.0,6193726280.0,61800000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-08,3090.0,3090.0,2630.0,2710.0,770308.0,2149255600.0,54200000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-09,2890.0,2985.0,2750.0,2770.0,453666.0,1275429170.0,55400000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-12,2750.0,2770.0,2650.0,2655.0,432981.0,1163592735.0,53100000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-13,2605.0,2610.0,2515.0,2530.0,291774.0,745821020.0,50600000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-14,2485.0,2610.0,2485.0,2550.0,403156.0,1024443800.0,51000000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-15,2610.0,2930.0,2600.0,2930.0,1072234.0,3000876050.0,58600000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-16,2930.0,3080.0,2860.0,2985.0,802765.0,2391430710.0,59700000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-19,2950.0,2990.0,2865.0,2875.0,171598.0,501782970.0,57500000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-20,2850.0,2975.0,2770.0,2975.0,251015.0,720413275.0,59500000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-21,3050.0,3420.0,3035.0,3420.0,850553.0,2789383960.0,68400000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-22,3690.0,3690.0,3180.0,3285.0,1043983.0,3537692110.0,65700000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-23,3280.0,3705.0,3200.0,3300.0,1708740.0,5913607150.0,66000000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-26,3300.0,3390.0,3060.0,3125.0,475269.0,1510575425.0,62500000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-27,3130.0,3180.0,3090.0,3145.0,208147.0,651057215.0,62900000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-28,3070.0,3135.0,3015.0,3030.0,205866.0,630887980.0,60600000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-29,3110.0,3285.0,3095.0,3175.0,245419.0,784983375.0,63500000000.0,20000000,KOSPI,tradable_ohlcv
2006-06-30,3230.0,3250.0,3130.0,3230.0,284023.0,905707940.0,64600000000.0,20000000,KOSPI,tradable_ohlcv
2006-07-03,3230.0,3300.0,3175.0,3250.0,227027.0,732970610.0,65000000000.0,20000000,KOSPI,tradable_ohlcv
2006-07-04,3250.0,3280.0,3020.0,3105.0,340451.0,1070355005.0,62100000000.0,20000000,KOSPI,tradable_ohlcv
2006-07-05,3005.0,3070.0,3005.0,3030.0,123314.0,374628065.0,60600000000.0,20000000,KOSPI,tradable_ohlcv
2006-07-06,3000.0,3030.0,2940.0,2955.0,105974.0,315363720.0,59100000000.0,20000000,KOSPI,tradable_ohlcv
2006-07-07,2990.0,3060.0,2975.0,3000.0,90410.0,271585600.0,60000000000.0,20000000,KOSPI,tradable_ohlcv
2006-07-10,2945.0,3050.0,2945.0,3050.0,50100.0,150227300.0,61000000000.0,20000000,KOSPI,tradable_ohlcv
2006-07-11,3015.0,3045.0,3000.0,3010.0,41197.0,124262520.0,60200000000.0,20000000,KOSPI,tradable_ohlcv
2006-07-12,3015.0,3050.0,2970.0,3000.0,69380.0,208800100.0,60000000000.0,20000000,KOSPI,tradable_ohlcv
2006-07-13,2975.0,3010.0,2940.0,2955.0,101521.0,302681105.0,59100000000.0,20000000,KOSPI,tradable_ohlcv
2006-07-14,2910.0,2930.0,2820.0,2860.0,57200.0,164124400.0,57200000000.0,20000000,KOSPI,tradable_ohlcv
2006-07-18,2860.0,2860.0,2760.0,2760.0,64720.0,179768450.0,55200000000.0,20000000,KOSPI,tradable_ohlcv
