snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-01,2024-06-28,000020,동화약품,exact_source_row,,KOSPI,2024-06-28,3,8060,8100,8190,8040,8150,68343,554684430,227641480500,27931470,0.496278,1.612903,-0.248139,1.116625,0.244681,0.866337,0.866337,-0.972053,-1.570048,1120,1375,827,1029,638,10470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-01
2024-07-01,2024-06-28,000040,KR모터스,exact_source_row,,KOSPI,2024-06-28,3,654,651,659,642,647,277116,179624112,38905965596,60132868,-0.458716,0.764526,-1.834862,-1.070336,0.460839,-4.572271,-1.221374,-7.30659,-7.173601,1653,923,2205,1629,1973,850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-01
2024-07-01,2024-06-28,000050,경방,exact_source_row,,KOSPI,2024-06-28,3,7780,7830,7840,7690,7740,1471,11381690,212194189800,27415270,0.642674,0.771208,-1.156812,-0.514139,0.005366,0.519481,0.259067,-1.27551,0.912647,2499,2578,882,1625,1712,10110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-01
2024-07-01,2024-06-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-28,3,68800,68900,69400,68600,68900,2710,186965100,590078271900,8564271,0.145349,0.872093,-0.290698,0.145349,0.031643,-0.720461,-0.577201,-4.43828,-1.147776,1631,2483,407,1540,1174,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-01
2024-07-01,2024-06-28,000080,하이트진로,exact_source_row,,KOSPI,2024-06-28,3,21250,21250,21250,20650,20850,170791,3555480600,1462285789350,70133611,0,0,-2.823529,-1.882353,0.243522,2.70936,0.724638,-3.472222,3.731343,507,1376,205,2231,2203,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-01
2024-07-01,2024-06-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-28,3,16500,16750,16750,16400,16550,446,7349100,18703783900,1130138,1.515152,1.515152,-0.606061,0.30303,0.039464,1.908867,1.658477,0.363857,3.826851,2532,2441,2451,1086,1047,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-01
2024-07-01,2024-06-28,000088,한화3우B,exact_source_row,,KOSPI,2024-06-28,3,15070,15100,15140,15020,15100,18350,276934460,339327200000,22472000,0.199071,0.464499,-0.331785,0.199071,0.081657,0.868403,1.206434,1.003344,0.868403,1428,2173,609,1910,1115,19590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-01
2024-07-01,2024-06-28,000100,유한양행,exact_source_row,,KOSPI,2024-06-28,3,80900,81400,84400,80500,83800,1273231,105461074300,6721519563200,80209064,0.618047,4.326329,-0.494438,3.584672,1.58739,5.276382,7.435897,9.973753,21.802326,30,355,59,339,200,105100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-01
2024-07-01,2024-06-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-28,3,86100,86000,86200,84900,85100,3424,292725100,359676171200,4226512,-0.116144,0.116144,-1.393728,-1.16144,0.081012,-1.958525,3.780488,-5.022321,-12.538541,1400,2175,580,2202,2007,111900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-01
2024-07-01,2024-06-28,000105,유한양행우,exact_source_row,,KOSPI,2024-06-28,3,68500,68700,69500,68000,69000,6145,424410100,81484860000,1180940,0.291971,1.459854,-0.729927,0.729927,0.520348,1.620029,3.915663,5.504587,13.300493,1233,849,1633,1123,807,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-01
