snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-12,2024-07-11,000020,동화약품,exact_source_row,,KOSPI,2024-07-11,1,8140,8150,8340,8100,8340,121596,1001073060,232948459800,27931470,0.12285,2.457002,-0.4914,2.457002,0.435337,3.473945,4.380476,3.473945,0.481928,890,940,800,570,210,10580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000040,KR모터스,exact_source_row,,KOSPI,2024-07-11,1,686,686,700,651,673,635000,427365368,40469420164,60132868,0,2.040816,-5.102041,-1.895044,1.055995,-0.443787,1.969697,2.905199,4.66563,1246,500,2186,679,2208,891,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000050,경방,exact_source_row,,KOSPI,2024-07-11,1,7710,7770,7770,7660,7730,932,7186360,211920037100,27415270,0.77821,0.77821,-0.648508,0.259403,0.0034,0.259403,0.129534,-0.642674,-1.528662,2529,2577,878,1476,897,10020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-11,1,69300,69400,69700,69100,69300,2367,164170500,593503980300,8564271,0.1443,0.577201,-0.2886,0,0.027638,-1.141227,-1.141227,0.726744,-4.281768,1655,2469,404,1679,1092,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-11,1,54400,54400,54400,54400,54400,4,217600,16540755200,304058,0,0,0,0,0.001316,-0.183486,0.740741,-1.805054,-0.910747,2582,2584,2470,2175,1093,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000080,하이트진로,exact_source_row,,KOSPI,2024-07-11,1,20800,20750,20750,20350,20450,144670,2959094350,1434232344950,70133611,-0.240385,-0.240385,-2.163462,-1.682692,0.206278,-0.486618,0.4914,-3.764706,-5.760369,563,1492,209,2437,2160,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-11,1,16400,16400,16400,16340,16350,703,11513850,18477756300,1130138,0,0,-0.365854,-0.304878,0.062205,-0.607903,-0.061125,-0.909091,-0.848999,2482,2265,2455,2176,1487,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000088,한화3우B,exact_source_row,,KOSPI,2024-07-11,1,15920,15920,15970,15800,15950,25016,397862460,358428400000,22472000,0,0.31407,-0.753769,0.188442,0.111321,1.721939,4.248366,5.839416,6.4753,1276,1936,584,1953,976,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000100,유한양행,exact_source_row,,KOSPI,2024-07-11,1,88300,88000,96700,88000,94900,3637834,338287159700,7611840173600,80209064,-0.339751,9.513024,-0.339751,7.474519,4.53544,7.231638,6.03352,17.305315,27.38255,7,131,57,96,42,114700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-11,1,87200,87200,87200,85800,87200,4516,390103900,368551846400,4226512,0,0,-1.605505,0,0.106849,3.440095,8.322981,1.277584,-3.111111,1281,1964,570,2177,1094,113300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000105,유한양행우,exact_source_row,,KOSPI,2024-07-11,1,70800,70800,75200,70800,74200,23517,1721433600,87625748000,1180940,0,6.214689,0,4.80226,1.99138,4.80226,6.916427,8.321168,13.803681,718,295,1577,174,90,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000120,CJ대한통운,exact_source_row,,KOSPI,2024-07-11,1,91900,92300,92900,91600,92200,29244,2691807700,2103298116800,22812344,0.435256,1.088139,-0.326442,0.326442,0.128194,-1.072961,-1.284797,-3.049422,-7.15005,580,1839,154,1197,841,119400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-07-11,1,9140,9130,9160,9130,9160,7821,71547920,212573967400,23206765,-0.109409,0.218818,-0.109409,0.218818,0.033701,0.881057,1.103753,0.10929,-1.716738,2024,2442,875,2050,944,11880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-07-11,1,12290,12100,12290,12100,12290,160,1937910,5786254900,470810,-1.545972,0,-1.545972,0,0.033984,-0.081301,0.408497,0.820345,1.738411,2572,2441,2567,2178,1095,15970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000150,두산,exact_source_row,,KOSPI,2024-07-11,1,241500,263500,263500,221000,237000,626925,150539605500,3916148895000,16523835,9.109731,9.109731,-8.488613,-1.863354,3.794065,2.37581,6.278027,9.21659,9.468822,22,158,110,108,2206,313500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000155,두산우,exact_source_row,,KOSPI,2024-07-11,1,114400,130200,133000,112800,120000,288811,35433635200,479575440000,3996462,13.811189,16.258741,-1.398601,4.895105,7.226667,18.811881,34.831461,37.142857,44.752714,107,83,465,41,87,148700,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2024-07-12
2024-07-12,2024-07-11,000157,두산2우B,exact_source_row,,KOSPI,2024-07-11,1,117100,143000,149300,122000,124900,71229,9437987600,111540446200,893038,22.117848,27.497865,4.184458,6.660974,7.976032,15.434381,39.08686,44.560185,42.742857,293,76,1377,7,54,152200,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2024-07-12
