snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-08,2024-07-05,000020,동화약품,exact_source_row,,KOSPI,2024-07-05,3,7990,7980,8030,7950,8000,35851,286319990,223451760000,27931470,-0.125156,0.500626,-0.500626,0.125156,0.128353,0.882724,-1.840491,-0.990099,-1.234568,1408,1866,839,2043,1593,10380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-08
2024-07-08,2024-07-05,000040,KR모터스,exact_source_row,,KOSPI,2024-07-05,3,660,661,671,647,667,412758,273066157,40108622956,60132868,0.151515,1.666667,-1.969697,1.060606,0.68641,3.732504,3.09119,1.832061,0.755287,1423,681,2191,1210,984,858,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-08
2024-07-08,2024-07-05,000050,경방,exact_source_row,,KOSPI,2024-07-05,3,7720,7740,7740,7670,7710,1331,10240450,211371731700,27415270,0.259067,0.259067,-0.647668,-0.129534,0.004855,0.12987,-0.387597,-0.129534,-2.15736,2524,2575,879,2222,1849,10030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-08
2024-07-08,2024-07-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-05,3,70100,70100,70500,69700,70100,3800,266587500,600355397100,8564271,0,0.570613,-0.570613,0,0.04437,2.635432,1.741655,1.154401,-0.848656,1432,2408,402,1995,1637,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-08
2024-07-08,2024-07-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-05,3,54000,54000,55400,54000,55400,311,16817300,16844813200,304058,0,2.592593,0,2.592593,0.102283,2.782931,0,-0.18018,1.279707,2454,2040,2464,800,421,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-08
2024-07-08,2024-07-05,000080,하이트진로,exact_source_row,,KOSPI,2024-07-05,3,20350,20300,20600,20250,20600,153384,3144753450,1444752386600,70133611,-0.2457,1.228501,-0.4914,1.228501,0.218703,0.733496,-1.199041,-0.483092,0,535,1432,207,1492,899,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-08
2024-07-08,2024-07-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-05,3,16360,16600,16600,16240,16390,1316,21597240,18522961820,1130138,1.466993,1.466993,-0.733496,0.183374,0.116446,0.122175,-0.966767,0.675676,1.360544,2405,1936,2453,1336,1540,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-08
2024-07-08,2024-07-05,000088,한화3우B,exact_source_row,,KOSPI,2024-07-05,3,15300,15460,15490,15280,15390,28488,437590070,345844080000,22472000,1.045752,1.24183,-0.130719,0.588235,0.126771,1.450231,1.92053,3.150134,2.668446,1223,1871,601,1484,1246,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-08
2024-07-08,2024-07-05,000100,유한양행,exact_source_row,,KOSPI,2024-07-05,3,89500,90000,90200,85900,87400,1490241,130664311800,7010272193600,80209064,0.558659,0.782123,-4.022346,-2.346369,1.857946,10.632911,4.295943,12.051282,11.479592,22,313,59,1827,2452,116300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-08
2024-07-08,2024-07-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-05,3,80500,81500,81800,80500,81600,6126,497298400,344883379200,4226512,1.242236,1.614907,0,1.36646,0.144942,-2.972652,-4.112808,-0.487805,-8.417508,1160,1770,603,1236,835,104600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-08
