snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-10,2024-07-09,000020,동화약품,exact_source_row,,KOSPI,2024-07-09,1,8060,8060,8120,8030,8110,75634,610606820,226524221700,27931470,0,0.744417,-0.372208,0.620347,0.270784,1.501877,2.269861,0.371287,-0.36855,1079,1259,824,1489,759,10470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000040,KR모터스,exact_source_row,,KOSPI,2024-07-09,1,676,676,694,675,686,234736,159926553,41251147448,60132868,0,2.662722,-0.147929,1.47929,0.390362,3.939394,6.687403,1.179941,6.687403,1695,990,2169,530,444,878,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000050,경방,exact_source_row,,KOSPI,2024-07-09,1,7710,7710,7760,7670,7700,1760,13551560,211097579000,27415270,0,0.648508,-0.518807,-0.129702,0.00642,-0.259067,0,0,-3.387704,2461,2568,876,1600,1402,10020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-09,1,70100,70100,70200,69300,69300,3456,240546200,593503980300,8564271,0,0.142653,-1.141227,-1.141227,0.040354,-1.141227,1.464129,-0.144092,-1.5625,1482,2409,404,2132,2028,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-09,1,54500,54500,54500,54000,54000,294,15972900,16419132000,304058,0,0,-0.917431,-0.917431,0.096692,0,0.185529,-3.052065,-1.99637,2450,2056,2471,2207,1930,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000080,하이트진로,exact_source_row,,KOSPI,2024-07-09,1,20550,20450,20500,20300,20350,126313,2573182550,1427218983850,70133611,-0.486618,-0.243309,-1.216545,-0.973236,0.180103,0,-0.488998,0.246305,-1.927711,607,1593,209,2494,1956,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-09,1,16450,16480,16490,16170,16390,541,8806180,18522961820,1130138,0.182371,0.243161,-1.702128,-0.364742,0.04787,0.183374,0.122175,0.923645,0.861538,2511,2366,2454,2013,1605,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000088,한화3우B,exact_source_row,,KOSPI,2024-07-09,1,15680,15680,15870,15620,15840,59893,946941530,355956480000,22472000,0,1.211735,-0.382653,1.020408,0.266523,3.529412,4.416612,5.811623,5.740988,901,1272,585,1105,577,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000100,유한양행,exact_source_row,,KOSPI,2024-07-09,1,88500,88500,91200,87900,89400,1163763,104262529300,7170690321600,80209064,0,3.050847,-0.677966,1.016949,1.450912,-0.111732,13.164557,12.311558,20.323015,41,396,59,456,580,115000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-09,1,84300,82900,85600,82900,85400,9241,783625000,360944124800,4226512,-1.660735,1.542112,-1.660735,1.304864,0.218644,6.086957,1.545779,-1.612903,-5.426357,973,1438,581,931,497,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
2024-07-10,2024-07-09,000105,유한양행우,exact_source_row,,KOSPI,2024-07-09,1,70800,70800,71600,70200,71300,7831,557293900,84201022000,1180940,0,1.129944,-0.847458,0.706215,0.663116,2.737752,6.896552,5.007364,9.188361,1111,681,1601,1157,722,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-10
