snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-11,2024-07-10,000105,유한양행우,exact_source_row,,KOSPI,2024-07-10,1,71300,71300,71600,70600,70800,4216,299459700,83610552000,1180940,0,0.420757,-0.981767,-0.701262,0.357004,0.568182,5.671642,4.888889,7.926829,1381,1094,1606,2097,1746,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000120,CJ대한통운,exact_source_row,,KOSPI,2024-07-10,1,91900,92200,94400,91800,91900,113223,10486056600,2096454413600,22812344,0.326442,2.720348,-0.108814,0,0.496323,-0.75594,-2.956705,-2.441614,-7.638191,296,882,154,516,1110,119400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-07-10,1,9080,9110,9150,9080,9140,8529,77796330,212109832100,23206765,0.330396,0.770925,0,0.660793,0.036752,0.883002,0.883002,0.550055,-0.43573,2004,2445,871,1682,645,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-07-10,1,12300,12300,12300,12200,12290,73,896990,5786254900,470810,0,0,-0.813008,-0.081301,0.015505,-2.999211,1.319044,1.486375,2.416667,2582,2546,2566,2376,1309,15990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000150,두산,exact_source_row,,KOSPI,2024-07-10,1,233500,235000,246000,232000,241500,154313,37454287500,3990506152500,16523835,0.642398,5.353319,-0.642398,3.426124,0.933881,9.276018,5,20.448878,3.205128,115,554,105,211,132,303500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000155,두산우,exact_source_row,,KOSPI,2024-07-10,1,105600,106000,117800,106000,114400,142821,16326047300,457195252800,3996462,0.378788,11.55303,0.378788,8.333333,3.573686,30,27.821229,35.866983,30.892449,217,175,480,60,25,137200,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000157,두산2우B,exact_source_row,,KOSPI,2024-07-10,1,112500,113400,122400,110400,117100,19830,2364504700,104574749800,893038,0.8,8.8,-1.866667,4.088889,2.22051,32.76644,30.111111,37.60282,31.425365,641,282,1434,97,104,146200,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000180,성창기업지주,exact_source_row,,KOSPI,2024-07-10,1,1743,1743,1750,1729,1731,41835,72454641,120740019600,69751600,0,0.401606,-0.803213,-0.688468,0.059977,-0.460035,-1.815088,-2.861953,-7.87653,2033,2298,1311,2113,1739,2265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000210,DL,exact_source_row,,KOSPI,2024-07-10,1,57900,57500,58400,56700,57500,49541,2844178500,1204963330000,20955884,-0.690846,0.863558,-2.072539,-0.690846,0.236406,2.862254,2.131439,-1.372213,1.950355,595,1441,241,1606,1740,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000215,DL우,exact_source_row,,KOSPI,2024-07-10,1,26450,26500,26900,26500,26900,2360,62833900,45356493500,1686115,0.189036,1.701323,0.189036,1.701323,0.139967,2.281369,-2.181818,-2.888087,0.18622,2099,1812,2119,919,302,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000220,유유제약,exact_source_row,,KOSPI,2024-07-10,1,4830,4820,4850,4785,4820,41115,198073285,82095931820,17032351,-0.207039,0.414079,-0.931677,-0.207039,0.241394,2.335456,4.216216,3.433476,-0.823045,1590,1418,1625,2104,1422,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000225,유유제약1우,exact_source_row,,KOSPI,2024-07-10,1,5110,5050,5100,4990,5080,8830,44470870,11516004400,2266930,-1.174168,-0.195695,-2.348337,-0.587084,0.389514,3.779367,6.165099,3.885481,2.110553,2204,1033,2512,2527,1682,6640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000227,유유제약2우B,exact_source_row,,KOSPI,2024-07-10,1,11820,11720,11720,11510,11510,1122,12991430,3747195600,325560,-0.846024,-0.846024,-2.622673,-2.622673,0.344637,1.858407,2.493321,1.409692,2.493321,2488,1119,2576,2560,2344,15360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000230,일동홀딩스,exact_source_row,,KOSPI,2024-07-10,1,7610,7690,7800,7620,7730,15130,116799150,89207292000,11540400,1.051248,2.496715,0.131406,1.576873,0.131105,2.384106,4.177898,2.113606,-3.254068,1846,1845,1562,576,328,9890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-07-10,1,15530,15680,15680,15400,15500,42533,659450120,1471496220000,94935240,0.965873,0.965873,-0.83709,-0.193175,0.044802,-1.021711,0.388601,1.639344,3.817816,1054,2394,201,1497,1409,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-07-10,1,214000,212000,221000,203500,206000,1418297,298774532500,4832239232000,23457472,-0.934579,3.271028,-4.906542,-3.738318,6.046248,5.912596,13.311331,45.070423,60.436137,7,115,79,414,2459,278000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000270,기아,exact_source_row,,KOSPI,2024-07-10,1,122000,123000,123200,121300,122300,998099,121728997000,48902684399100,399858417,0.819672,0.983607,-0.57377,0.245902,0.249613,-1.529791,-2.627389,-6.996198,0.493016,40,1375,7,1479,924,158600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-07-10,1,21050,21450,21450,20800,21000,2245,47071150,148936200000,7092200,1.900238,1.900238,-1.187648,-0.23753,0.031654,0.478469,3.194103,-8.09628,-12.5,2187,2474,1129,827,1449,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000320,노루홀딩스,exact_source_row,,KOSPI,2024-07-10,1,13000,13000,13100,12930,13040,9373,121913280,173316609040,13291151,0,0.769231,-0.538462,0.307692,0.070521,0.230592,1.242236,2.677165,4.57097,1833,2222,1019,1683,877,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-07-10,1,32950,32550,32550,31400,31400,763,24107450,7647752600,243559,-1.213961,-1.213961,-4.704097,-4.704097,0.313271,-0.31746,0,-3.235747,-5.421687,2382,1189,2555,2571,2512,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000370,한화손해보험,exact_source_row,,KOSPI,2024-07-10,1,5180,5180,5440,5170,5370,781283,4191807060,626887973550,116738915,0,5.019305,-0.19305,3.667954,0.669257,3.269231,2.873563,8.375378,16.866159,496,726,388,232,117,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000390,삼화페인트,exact_source_row,,KOSPI,2024-07-10,1,8150,8170,8230,8010,8190,149966,1219383860,222796411110,27203469,0.245399,0.981595,-1.717791,0.490798,0.551275,-0.364964,1.236094,2.375,-1.086957,825,831,838,1482,740,10590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000400,롯데손해보험,exact_source_row,,KOSPI,2024-07-10,1,2895,2890,2950,2840,2845,1024996,2973615720,882906830400,310336320,-0.172712,1.899827,-1.899827,-1.727116,0.330286,4.98155,4.595588,-25.42595,-21.625344,582,1147,303,828,2169,3760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000430,대원강업,exact_source_row,,KOSPI,2024-07-10,1,5230,5230,5280,5200,5210,101579,530585220,323020000000,62000000,0,0.956023,-0.573614,-0.382409,0.163837,-1.13852,-1.698113,-6.126126,-7.130125,1149,1713,635,1511,1552,6790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-07-10,1,21100,21200,21350,21000,21100,11633,245454600,131392443000,6227130,0.473934,1.184834,-0.473934,0,0.186812,-0.471698,0.23753,-0.705882,-1.860465,1457,1626,1243,1277,1111,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000480,CR홀딩스,exact_source_row,,KOSPI,2024-07-10,1,6060,6060,6070,6000,6050,11404,68813590,283687464500,46890490,0,0.165017,-0.990099,-0.165017,0.02432,-0.981997,-1.785714,-1.143791,-0.819672,2058,2507,697,2313,1380,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000490,대동,exact_source_row,,KOSPI,2024-07-10,1,10300,10320,10520,10320,10390,104239,1086013560,266407787320,25640788,0.194175,2.135922,0.194175,0.873786,0.406536,0.386473,1.762977,0.580833,-6.311993,863,1000,731,711,542,13390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000499,롯데지주우,exact_source_row,,KOSPI,2024-07-10,1,35500,35300,35850,35200,35550,163,5793400,28639186650,805603,-0.56338,0.985915,-0.84507,0.140845,0.020233,0.423729,0.282087,-0.280505,-0.698324,2541,2524,2342,1478,1037,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000500,가온전선,exact_source_row,,KOSPI,2024-07-10,1,52600,53000,55200,51800,53100,542836,28988180800,390706932600,7357946,0.760456,4.942966,-1.520913,0.95057,7.377548,12.738854,14.316469,-2.925046,10.39501,146,87,540,241,515,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000520,삼일제약,exact_source_row,,KOSPI,2024-07-10,1,8540,8570,8760,8350,8490,203521,1739974740,179453427150,21137035,0.351288,2.576112,-2.224824,-0.58548,0.962864,4.171779,6.390977,-0.117647,3.789731,728,533,999,563,1680,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000540,흥국화재,exact_source_row,,KOSPI,2024-07-10,1,4435,4470,4885,4455,4755,1145215,5385489510,305473776975,64242645,0.789177,10.146561,0.450958,7.215333,1.78264,5.902004,2.810811,18.136646,21.611253,447,336,660,73,43,5760,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000545,흥국화재우,exact_source_row,,KOSPI,2024-07-10,1,6480,6430,6670,6430,6670,11199,73671970,5122560000,768000,-0.771605,2.932099,-0.771605,2.932099,1.458203,-0.447761,-1.911765,8.631922,6.041335,2026,389,2572,471,162,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000590,CS홀딩스,exact_source_row,,KOSPI,2024-07-10,1,70000,69800,70000,69800,70000,467,32637300,80813740000,1154482,-0.285714,0,-0.285714,0,0.040451,0.143062,0.286533,0.143062,0.430416,2309,2432,1643,2377,1112,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-07-10,1,107100,107100,108400,106700,107100,2575,276279200,679968582300,6348913,0,1.213819,-0.373483,0,0.040558,0.280899,1.324503,2.292264,1.324503,1421,2430,364,1254,1113,139200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000650,천일고속,exact_source_row,,KOSPI,2024-07-10,1,46350,46300,46500,45700,45700,142,6518400,65315354000,1429220,-0.107875,0.323625,-1.402373,-1.402373,0.009935,-1.72043,-1.72043,-0.867679,-0.54407,2534,2569,1846,2190,2068,60200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000660,SK하이닉스,exact_source_row,,KOSPI,2024-07-10,1,239000,242500,248500,241000,241000,5336097,1303368111500,175448569965000,728002365,1.464435,3.974895,0.83682,0.83682,0.732978,3.211991,4.782609,1.902748,8.558559,3,665,2,328,558,310500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000670,영풍,exact_source_row,,KOSPI,2024-07-10,1,337000,340000,345000,337000,345000,1576,539729000,635503800000,1842040,0.890208,2.373887,0,2.373887,0.085557,3.603604,2.526003,2.985075,-2.816901,1145,2136,385,609,203,438000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-07-10,1,3695,3690,3740,3685,3725,251381,934562675,521500000000,140000000,-0.135318,1.217862,-0.270636,0.811908,0.179558,0.948509,0.539811,4.929577,5.225989,917,1659,444,1251,573,4800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000700,유수홀딩스,exact_source_row,,KOSPI,2024-07-10,1,5440,5450,5480,5430,5480,14696,79980810,142709129760,26041812,0.183824,0.735294,-0.183824,0.735294,0.056432,0.550459,-0.182149,-2.491103,-3.00885,1990,2324,1165,1738,606,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000720,현대건설,exact_source_row,,KOSPI,2024-07-10,1,31800,31950,32150,31750,32150,375051,11992319450,3580087844750,111355765,0.471698,1.100629,-0.157233,1.100629,0.336804,0.941915,0.941915,1.419558,-0.924499,268,1130,115,1373,457,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000725,현대건설우,exact_source_row,,KOSPI,2024-07-10,1,48450,48450,48550,48100,48250,2261,109038150,50888937250,1054693,0,0.206398,-0.722394,-0.412797,0.214375,-0.822199,-0.924025,-1.530612,-1.430031,1873,1526,2048,2285,1572,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000760,이화산업,exact_source_row,,KOSPI,2024-07-10,1,14250,14420,14420,14120,14230,587,8334920,39844000000,2800000,1.192982,1.192982,-0.912281,-0.140351,0.020964,0.070323,-0.55905,0.49435,-1.180556,2526,2521,2193,1268,1357,18520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-07-10,1,6990,6900,7050,6900,7030,77,533870,5509403970,783699,-1.287554,0.858369,-1.287554,0.572246,0.009825,1.443001,-0.706215,1.005747,-0.424929,2584,2570,2569,1614,691,9080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000806,대덕1우,exact_source_row,,KOSPI,2024-07-10,1,7200,7260,7350,7250,7320,2163,15797110,8874453240,1212357,0.833333,2.083333,0.694444,1.666667,0.178413,1.525659,3.244006,3.536068,1.949861,2462,1666,2544,743,308,9360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000810,삼성화재,exact_source_row,,KOSPI,2024-07-10,1,378000,378000,388000,376000,388000,115695,44537351500,18381436756000,47374837,0,2.645503,-0.529101,2.645503,0.244212,5.434783,3.466667,2.917772,17.397882,97,1404,21,539,179,491000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000815,삼성화재우,exact_source_row,,KOSPI,2024-07-10,1,281000,282000,285000,279500,284500,8341,2359274000,908124000000,3192000,0.355872,1.423488,-0.533808,1.245552,0.26131,1.426025,1.245552,4.98155,10.485437,642,1335,297,1106,411,365000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000850,화천기공,exact_source_row,,KOSPI,2024-07-10,1,30600,30550,30550,30200,30500,952,28919300,67100000000,2200000,-0.163399,-0.163399,-1.30719,-0.326797,0.043273,-0.326797,2.006689,1.666667,0.494234,2340,2410,1816,2521,1512,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000860,강남제비스코,exact_source_row,,KOSPI,2024-07-10,1,25350,25350,25350,24800,25100,8110,202311250,163150000000,6500000,0,0,-2.169625,-0.986193,0.124769,0.199601,-0.790514,-3.831418,-0.594059,1568,1882,1056,2378,1892,32950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000880,한화,exact_source_row,,KOSPI,2024-07-10,1,28850,29000,29200,28900,29100,409987,11913274350,2181299188500,74958735,0.519931,1.213172,0.17331,0.866551,0.54695,1.393728,4.48833,13.450292,9.398496,270,838,150,1255,544,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000885,한화우,exact_source_row,,KOSPI,2024-07-10,1,40000,40000,40050,40000,40000,8181,327241600,19171760000,479294,0,0.125,0,0,1.706886,0.125156,10.041265,25,34.680135,1339,348,2450,2343,1114,52000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000890,보해양조,exact_source_row,,KOSPI,2024-07-10,1,486,486,491,480,486,470733,227994527,67612382694,139120129,0,1.028807,-1.234568,0,0.338364,0.413223,2.315789,1.25,-1.219512,1499,1128,1807,1436,1115,631,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000910,유니온,exact_source_row,,KOSPI,2024-07-10,1,5000,5000,5030,4990,5000,29799,149091045,78058095000,15611619,0,0.6,-0.2,0,0.190877,0,0.300903,-2.912621,-6.015038,1730,1611,1680,1896,1116,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000950,전방,exact_source_row,,KOSPI,2024-07-10,1,20850,20850,21000,20700,20700,222,4615850,34776000000,1680000,0,0.719424,-0.719424,-0.719424,0.013214,0,-1.428571,-1.193317,-1.428571,2549,2560,2269,1752,1756,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000970,한국주철관,exact_source_row,,KOSPI,2024-07-10,1,6580,6590,6650,6570,6570,17725,117048900,149799285000,22800500,0.151976,1.06383,-0.151976,-0.151976,0.07774,-0.151976,-1.054217,-3.240059,-0.605144,1845,2177,1125,1403,1370,8550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,000990,DB하이텍,exact_source_row,,KOSPI,2024-07-10,1,50600,50800,51300,49950,50700,419064,21140806400,2251008411600,44398588,0.395257,1.383399,-1.284585,0.197628,0.943868,-0.19685,-2.5,4.860393,24.876847,182,546,146,1131,983,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,001000,신라섬유,exact_source_row,,KOSDAQ,2024-07-10,1,1156,1156,1244,1156,1243,72101,86841322,30176982220,24277540,0,7.612457,0,7.525952,0.296986,3.669725,3.153527,2.812242,-4.237288,1953,1238,2314,122,37,1502,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-07-10,1,754,767,767,750,766,29910,22765290,136335217758,177983313,1.724138,1.724138,-0.530504,1.591512,0.016805,4.502046,-1.033592,-6.812652,-7.376058,2398,2537,1209,905,322,980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,001040,CJ,exact_source_row,,KOSPI,2024-07-10,1,119900,121100,123600,119000,122300,196597,23877703800,3568346855400,29176998,1.000834,3.085905,-0.750626,2.001668,0.673808,8.134394,14.943609,0.907591,-5.340557,166,724,118,447,249,155800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,001045,CJ우,exact_source_row,,KOSPI,2024-07-10,1,59500,59600,60500,59000,60300,4375,260357100,136291446900,2260223,0.168067,1.680672,-0.840336,1.344538,0.193565,1.686341,6.725664,0.5,-1.95122,1439,1606,1212,938,379,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,001060,JW중외제약,exact_source_row,,KOSPI,2024-07-10,1,34250,34500,34500,33350,34000,163309,5556987300,791721620000,23285930,0.729927,0.729927,-2.627737,-0.729927,0.70132,3.816794,11.111111,17.039587,15.843271,436,691,329,1741,1768,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,001065,JW중외제약우,exact_source_row,,KOSPI,2024-07-10,1,30950,31050,31050,30850,30900,81,2511700,10566285900,341951,0.323102,0.323102,-0.323102,-0.161551,0.023688,0.324675,0,3.865546,8.421053,2569,2509,2526,2192,1376,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-07-10,1,55400,56000,56400,55500,56400,104,5775200,11842477200,209973,1.083032,1.805054,0.180505,1.805054,0.04953,0.17762,0.714286,1.438849,-0.878735,2542,2368,2507,871,282,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,001070,대한방직,exact_source_row,,KOSPI,2024-07-10,1,6230,6230,6240,6100,6110,7341,44979140,32383000000,5300000,0,0.160514,-2.086677,-1.926164,0.138509,-1.292407,-1.132686,-3.322785,-6.431853,2200,1816,2288,2318,2218,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
2024-07-11,2024-07-10,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-07-10,1,30200,30150,30350,29750,30100,196448,5892390850,1166676000000,38760000,-0.165563,0.496689,-1.490066,-0.331126,0.506832,-2.113821,-4.746835,-0.986842,1.517707,424,869,251,1999,1516,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-11
