snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-29,2024-07-26,000020,동화약품,exact_source_row,,KOSPI,2024-07-26,3,8320,8330,8500,8280,8360,104769,879759510,233507089200,27931470,0.120192,2.163462,-0.480769,0.480769,0.375093,0.966184,4.89335,1.210654,2.576687,852,924,783,955,1277,10810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-29
2024-07-29,2024-07-26,000040,KR모터스,exact_source_row,,KOSPI,2024-07-26,3,589,593,600,578,597,261570,154465478,35899322196,60132868,0.679117,1.867572,-1.867572,1.358234,0.434987,-2.76873,-5.537975,-12.463343,-7.727975,1665,827,2252,1135,740,765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-29
2024-07-29,2024-07-26,000050,경방,exact_source_row,,KOSPI,2024-07-26,3,7020,7140,7140,6980,7090,4976,35149860,194374264300,27415270,1.709402,1.709402,-0.569801,0.997151,0.01815,-1.664355,-4.832215,-8.160622,-8.397933,2272,2518,909,1225,920,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-29
2024-07-29,2024-07-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-26,3,67700,67600,69100,67600,68300,6779,465688500,584939709300,8564271,-0.14771,2.067947,-0.14771,0.886263,0.079154,0.146628,-1.014493,-0.437318,-0.870827,1122,2135,405,1015,989,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-29
2024-07-29,2024-07-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-26,3,53900,54000,54100,54000,54100,996,53798400,16449537800,304058,0.185529,0.371058,0.185529,0.371058,0.327569,0.932836,0.371058,0,-2.34657,2099,1039,2472,2245,1369,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-29
2024-07-29,2024-07-26,000080,하이트진로,exact_source_row,,KOSPI,2024-07-26,3,20250,20400,21100,20400,20950,503067,10491026550,1469299150450,70133611,0.740741,4.197531,0.740741,3.45679,0.717298,2.948403,3.712871,2.696078,0.479616,234,549,200,366,220,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-29
2024-07-29,2024-07-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-26,3,16120,16030,16280,16030,16280,2627,42455650,18398646640,1130138,-0.558313,0.992556,-0.558313,0.992556,0.232449,0.184615,0.555899,-0.183936,-1.63142,2184,1320,2459,1735,923,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-29
2024-07-29,2024-07-26,000088,한화3우B,exact_source_row,,KOSPI,2024-07-26,3,15930,15860,16150,15860,16000,27593,442434980,359552000000,22472000,-0.439422,1.381042,-0.439422,0.439422,0.122788,3.026401,3.359173,0.946372,5.960265,1150,1855,566,1429,1314,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-29
2024-07-29,2024-07-26,000100,유한양행,exact_source_row,,KOSPI,2024-07-26,3,95700,96000,97300,95900,96300,514277,49680997700,7724132863200,80209064,0.31348,1.671891,0.208986,0.626959,0.641171,-1.533742,-0.207254,-0.925926,14.916468,73,607,55,1236,1155,124400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-29
2024-07-29,2024-07-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-26,3,92700,91000,92900,89700,92900,9589,874147800,392642964800,4226512,-1.833873,0.21575,-3.236246,0.21575,0.226877,-1.380042,6.292906,6.536697,9.165687,856,1332,525,2324,1496,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-29
