snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-30,2024-07-29,000020,동화약품,exact_source_row,,KOSPI,2024-07-29,1,8360,8360,8420,8200,8280,127798,1061646210,231272571600,27931470,0,0.717703,-1.913876,-0.956938,0.457541,1.470588,3.241895,1.845018,2.985075,822,870,781,1259,1273,10860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-30
2024-07-30,2024-07-29,000040,KR모터스,exact_source_row,,KOSPI,2024-07-29,1,597,599,603,586,592,212873,126071537,35598657856,60132868,0.335008,1.005025,-1.842546,-0.837521,0.354004,-1.333333,-4.669887,-12.426036,-8.500773,1817,1041,2251,1000,1200,776,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-30
2024-07-30,2024-07-29,000050,경방,exact_source_row,,KOSPI,2024-07-29,1,7090,7180,7270,7050,7260,8475,60164660,199034860200,27415270,1.269394,2.538787,-0.564175,2.397743,0.030913,2.397743,-0.819672,-4.599212,-6.20155,2095,2463,882,395,136,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-30
2024-07-30,2024-07-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-29,1,68300,69000,69600,68500,69200,5468,378462200,592647553200,8564271,1.02489,1.903367,0.292826,1.317716,0.063847,2.215657,0.581395,0.581395,1.615272,1280,2261,392,555,226,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-30
2024-07-30,2024-07-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-29,1,54100,54300,54300,54200,54200,161,8741200,16479943600,304058,0.369686,0.369686,0.184843,0.184843,0.05295,1.119403,0.743494,0,-1.275046,2515,2324,2470,1681,568,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-30
2024-07-30,2024-07-29,000080,하이트진로,exact_source_row,,KOSPI,2024-07-29,1,20950,20950,21050,20650,20650,155521,3235373100,1448259067150,70133611,0,0.477327,-1.431981,-1.431981,0.22175,2.736318,1.474201,0.731707,0.486618,476,1424,201,1542,1553,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-30
2024-07-30,2024-07-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-29,1,16280,16320,16320,16110,16140,626,10170780,18240427320,1130138,0.2457,0.2457,-1.044226,-0.859951,0.055391,0,-0.676923,-0.981595,-1.884498,2502,2315,2462,1815,1211,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-30
2024-07-30,2024-07-29,000088,한화3우B,exact_source_row,,KOSPI,2024-07-29,1,16000,16010,16140,15890,16000,20723,332264380,359552000000,22472000,0.0625,0.875,-0.6875,0,0.092217,1.010101,4.438642,0.819156,5.401845,1339,2075,565,1116,639,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-30
2024-07-30,2024-07-29,000100,유한양행,exact_source_row,,KOSPI,2024-07-29,1,96300,96300,97600,94600,97600,794408,76554436400,7828404646400,80209064,0,1.349948,-1.765317,1.349948,0.990422,2.198953,0.826446,0.722394,26.753247,36,429,54,775,220,125100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-30
2024-07-30,2024-07-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-29,1,92900,92700,95300,91700,94700,16849,1585247700,400250686400,4226512,-0.215285,2.583423,-1.291712,1.937567,0.39865,1.718582,-0.733753,8.850575,12.470309,681,962,515,387,163,120700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-30
