snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-18,2024-07-17,000020,동화약품,exact_source_row,,KOSPI,2024-07-17,1,8170,8130,8270,8000,8110,86455,698907410,226524221700,27931470,-0.489596,1.22399,-2.080783,-0.734394,0.309525,-1.815981,-0.36855,2.39899,-0.36855,1131,1366,809,678,1245,10620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-18
2024-07-18,2024-07-17,000040,KR모터스,exact_source_row,,KOSPI,2024-07-17,1,655,651,655,640,643,212491,137007674,38665434124,60132868,-0.610687,0,-2.290076,-1.832061,0.353369,-5.718475,-6.268222,-4.172876,-1.380368,1852,1277,2208,1547,1833,851,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-18
2024-07-18,2024-07-17,000050,경방,exact_source_row,,KOSPI,2024-07-17,1,7650,7650,7730,7560,7630,3070,23336480,209178510100,27415270,0,1.045752,-1.176471,-0.261438,0.011198,-1.165803,-1.037613,-1.165803,-1.548387,2416,2564,869,769,933,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-18
2024-07-18,2024-07-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-17,1,69300,69100,69500,68600,69500,3546,245442700,595216834500,8564271,-0.2886,0.2886,-1.010101,0.2886,0.041405,1.311953,0.2886,1.017442,-1.974612,1590,2447,400,1336,517,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-18
2024-07-18,2024-07-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-17,1,54200,53700,54100,53700,54100,239,12900200,16449537800,304058,-0.922509,-0.184502,-0.922509,-0.184502,0.078603,0,-0.551471,0.185185,-2.169982,2495,2274,2468,2020,862,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-18
2024-07-18,2024-07-17,000080,하이트진로,exact_source_row,,KOSPI,2024-07-17,1,20600,20650,20650,20400,20550,108920,2229543850,1441245706050,70133611,0.242718,0.242718,-0.970874,-0.242718,0.155304,0.735294,-1.201923,0.488998,-1.674641,664,1888,202,1364,913,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-18
2024-07-18,2024-07-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-17,1,16270,16440,16580,16240,16260,1030,16797730,18376043880,1130138,1.044868,1.905347,-0.184388,-0.061463,0.091139,-0.30656,-0.853659,-0.367647,0.246609,2472,2224,2455,469,776,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-18
2024-07-18,2024-07-17,000088,한화3우B,exact_source_row,,KOSPI,2024-07-17,1,15840,15830,15830,15610,15670,32263,505837690,352136240000,22472000,-0.063131,-0.063131,-1.45202,-1.073232,0.14357,-1.135647,-1.570352,2.821522,4.956463,1279,1946,587,1897,1440,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-18
2024-07-18,2024-07-17,000100,유한양행,exact_source_row,,KOSPI,2024-07-17,1,96600,97000,99700,95500,97300,1185321,115752243900,7804341927200,80209064,0.414079,3.20911,-1.138716,0.724638,1.477789,0.102881,10.192525,21.777222,24.583867,31,397,55,282,370,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-18
2024-07-18,2024-07-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-17,1,87800,87200,87700,84500,87400,7494,645610600,369397148800,4226512,-0.683371,-0.113895,-3.758542,-0.455581,0.177309,0.229358,0.229358,13.950456,1.157407,1168,1795,565,1944,1040,114100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-18
