snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-26,2024-07-25,000020,동화약품,exact_source_row,,KOSPI,2024-07-25,1,8160,8160,8330,8140,8320,96761,797999400,232389830400,27931470,0,2.083333,-0.245098,1.960784,0.346423,3.740648,3.482587,-0.239808,3.225806,909,1084,776,887,424,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000040,KR모터스,exact_source_row,,KOSPI,2024-07-25,1,600,601,611,577,589,556258,327219402,35418259252,60132868,0.166667,1.833333,-3.833333,-1.833333,0.925048,-5.152979,-8.255452,-12.481426,-9.938838,1309,469,2251,1022,2306,780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000050,경방,exact_source_row,,KOSPI,2024-07-25,1,7090,7090,7300,7000,7020,4283,30121870,192455195400,27415270,0,2.961918,-1.269394,-0.987306,0.015623,-4.098361,-7.509881,-9.184994,-9.768638,2313,2524,912,573,2093,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-25,1,67700,67500,67900,67100,67700,6486,437493600,579801146700,8564271,-0.295421,0.295421,-0.886263,0,0.075733,-1.598837,-2.589928,-2.308802,-1.598837,1182,2184,399,2251,1426,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-25,1,53600,53500,53900,53500,53900,198,10625500,16388726200,304058,-0.186567,0.559701,-0.186567,0.559701,0.065119,0.185874,-0.369686,-0.919118,-2.707581,2500,2253,2468,2051,1046,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000080,하이트진로,exact_source_row,,KOSPI,2024-07-25,1,20100,20200,20300,20100,20250,83833,1695692300,1420205622750,70133611,0.497512,0.995025,0,0.746269,0.119533,-0.4914,-0.977995,-0.977995,-4.705882,657,1926,204,1639,918,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-25,1,16140,16110,16280,16090,16120,1057,17036880,18217824560,1130138,-0.185874,0.86741,-0.309789,-0.123916,0.093528,-0.8,-0.370828,-1.406728,-2.30303,2437,2070,2456,1754,1623,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000088,한화3우B,exact_source_row,,KOSPI,2024-07-25,1,15840,15950,16100,15710,15930,77319,1239843160,357978960000,22472000,0.694444,1.641414,-0.820707,0.568182,0.344068,3.981723,2.44373,-0.125392,5.706702,752,1088,566,1135,1040,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000100,유한양행,exact_source_row,,KOSPI,2024-07-25,1,95500,95800,97500,95500,95700,582102,56087511500,7676007424800,80209064,0.314136,2.094241,0,0.209424,0.725731,-1.136364,0.314465,0.842993,18.29419,59,583,55,879,1301,124100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-25,1,93100,92600,93700,89200,92700,12776,1166242700,391797662400,4226512,-0.537057,0.644468,-4.189044,-0.429646,0.302282,-2.830189,5.580866,6.307339,7.665505,769,1181,524,1964,1815,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000105,유한양행우,exact_source_row,,KOSPI,2024-07-25,1,75000,75100,76400,75000,75600,2303,174496500,89279064000,1180940,0.133333,1.866667,0,0.8,0.195014,1.069519,1.886792,1.886792,10.364964,1603,1542,1540,1000,884,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000120,CJ대한통운,exact_source_row,,KOSPI,2024-07-25,1,94500,94600,95100,93300,94200,47625,4482569900,2148922804800,22812344,0.10582,0.634921,-1.269841,-0.31746,0.208769,1.181525,1.072961,2.169197,-0.946372,408,1466,147,1976,1742,122800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-07-25,1,8980,8980,9090,8980,9050,7946,71581620,210021223250,23206765,0,1.224944,0,0.77951,0.03424,0.221484,-0.549451,-1.200873,-1.092896,2039,2440,845,1434,892,11670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-07-25,1,11910,11810,12150,11810,12040,136,1611980,5668552400,470810,-0.839631,2.015113,-0.839631,1.09152,0.028886,-3.602882,-2.903226,-2.034174,-1.230517,2572,2469,2569,932,738,15480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000150,두산,exact_source_row,,KOSPI,2024-07-25,1,172000,171200,172500,159700,163400,333378,54915572600,2699994639000,16523835,-0.465116,0.290698,-7.151163,-5,2.017558,-19.70516,-20.679612,-31.054852,-24.700461,60,244,131,2253,2553,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000155,두산우,exact_source_row,,KOSPI,2024-07-25,1,96800,96100,96800,90000,94000,32666,3045655700,375667428000,3996462,-0.72314,0,-7.024793,-2.892562,0.817373,-13.761468,-18.331885,-21.666667,7.428571,503,521,545,2376,2453,125800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000157,두산2우B,exact_source_row,,KOSPI,2024-07-25,1,91000,91400,91400,85900,90100,4381,388179800,80462723800,893038,0.43956,0.43956,-5.604396,-0.989011,0.490573,-13.030888,-15.636704,-27.86229,4.282407,1235,813,1640,2161,2094,118300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000180,성창기업지주,exact_source_row,,KOSPI,2024-07-25,1,1671,1670,1680,1643,1673,28125,46643602,116694426800,69751600,-0.059844,0.5386,-1.675643,0.119689,0.040322,-0.594177,-1.181335,-2.958237,-6.588498,2189,2408,1304,2064,1385,2170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000210,DL,exact_source_row,,KOSPI,2024-07-25,1,53900,54400,55300,53200,54900,55890,3050372300,1150478031600,20955884,0.927644,2.597403,-1.298701,1.855288,0.266703,2.234637,-0.362976,-6.949153,-7.106599,502,1288,246,679,441,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000215,DL우,exact_source_row,,KOSPI,2024-07-25,1,26650,26500,27300,26500,27050,4101,110471500,45609410750,1686115,-0.562852,2.439024,-0.562852,1.500938,0.243222,-0.733945,-1.636364,-0.368324,-1.992754,1845,1359,2101,729,548,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000220,유유제약,exact_source_row,,KOSPI,2024-07-25,1,5080,5040,5150,5040,5120,138407,705726140,87205637120,17032351,-0.787402,1.377953,-0.787402,0.787402,0.812612,0.787402,4.489796,5.894519,10.344828,961,524,1559,1325,890,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000225,유유제약1우,exact_source_row,,KOSPI,2024-07-25,1,5080,5040,5160,5030,5100,7045,35758820,11561343000,2266930,-0.787402,1.574803,-0.984252,0.393701,0.310773,-0.970874,-0.390625,1.190476,4.294479,2264,1158,2514,1171,1164,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000227,유유제약2우B,exact_source_row,,KOSPI,2024-07-25,1,11540,11530,11590,11500,11570,370,4266180,3766729200,325560,-0.086655,0.433276,-0.34662,0.259965,0.11365,-0.086356,0.521286,0.17316,2.844444,2546,1963,2579,2166,1258,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000230,일동홀딩스,exact_source_row,,KOSPI,2024-07-25,1,7800,7800,7940,7770,7940,4532,35765290,91630776000,11540400,0,1.794872,-0.384615,1.794872,0.039271,2.716688,-0.251256,1.664533,5.866667,2263,2415,1519,1042,456,10140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-07-25,1,15350,15350,15630,15310,15540,44089,684721650,1475293629600,94935240,0,1.824104,-0.260586,1.237785,0.046441,1.237785,-0.192678,0.193424,2.169625,979,2375,194,1026,655,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-07-25,1,174000,174900,180700,169000,176900,873619,153117062400,4149626796800,23457472,0.517241,3.850575,-2.873563,1.666667,3.724267,-5.40107,-8.056133,-11.105528,21.081451,24,142,94,411,495,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000270,기아,exact_source_row,,KOSPI,2024-07-25,1,115000,118500,118500,110000,112100,1582067,178615434250,44824128545700,399858417,3.043478,3.043478,-4.347826,-2.521739,0.395657,-6.970954,-3.61135,-7.584501,-13.302398,19,981,7,549,2420,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-07-25,1,20850,20950,21200,20400,21000,12116,252428900,148936200000,7092200,0.479616,1.678657,-2.158273,0.719424,0.170836,-1.176471,1.204819,0.478469,-6.040268,1428,1643,1105,1104,933,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000320,노루홀딩스,exact_source_row,,KOSPI,2024-07-25,1,12760,12760,12950,12730,12940,8594,110662790,171987493940,13291151,0,1.489028,-0.23511,1.410658,0.06466,0.310078,-0.384911,-0.154321,1.251956,1844,2256,1002,1236,589,16580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-07-25,1,31200,31200,31200,29900,29950,4625,138617150,7294592050,243559,0,0,-4.166667,-4.00641,1.898924,-6.259781,-6.259781,-6.112853,-8.409786,1725,261,2559,2377,2526,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000370,한화손해보험,exact_source_row,,KOSPI,2024-07-25,1,4980,4980,5160,4955,5100,363113,1848472780,595368466500,116738915,0,3.614458,-0.502008,2.409639,0.311047,0.591716,0.196464,-1.162791,2.102102,633,1157,391,449,341,6470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000390,삼화페인트,exact_source_row,,KOSPI,2024-07-25,1,7310,7330,7490,7300,7390,95868,706207610,201033635910,27203469,0.273598,2.46238,-0.136799,1.094391,0.352411,-1.335113,-6.218274,-7.393484,-6.809584,959,1066,875,721,736,9500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000400,롯데손해보험,exact_source_row,,KOSPI,2024-07-25,1,2745,2750,2780,2735,2745,216798,598791450,851873198400,310336320,0.182149,1.275046,-0.364299,0,0.069859,-0.181818,-1.436266,-3.684211,-5.831904,1042,2220,288,1391,1427,3565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000430,대원강업,exact_source_row,,KOSPI,2024-07-25,1,5020,5020,5070,4990,5030,53513,268934200,311860000000,62000000,0,0.996016,-0.59761,0.199203,0.086311,-0.984252,-2.51938,-2.140078,-8.876812,1399,2117,618,1637,1306,6520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-07-25,1,18690,18950,19060,18780,19000,7456,141179670,118315470000,6227130,1.391118,1.979668,0.481541,1.658641,0.119734,-1.656315,-4.426559,-9.307876,-15.367483,1714,1923,1293,952,498,24250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000480,CR홀딩스,exact_source_row,,KOSPI,2024-07-25,1,5900,5900,5950,5880,5920,4766,28134720,277591700800,46890490,0,0.847458,-0.338983,0.338983,0.010164,0.169205,-1.333333,-0.504202,-3.583062,2330,2548,675,1774,1201,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000490,대동,exact_source_row,,KOSPI,2024-07-25,1,10000,10000,10290,9970,10250,139514,1417806700,262818077000,25640788,0,2.9,-0.3,2.5,0.54411,0,-0.291829,-3.393025,-1.442308,706,729,711,595,331,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
2024-07-26,2024-07-25,000499,롯데지주우,exact_source_row,,KOSPI,2024-07-25,1,35150,34950,35150,34750,34950,463,16152800,28155824850,805603,-0.56899,0,-1.13798,-0.56899,0.057472,-1.410437,-1.271186,-1.131542,-1.963534,2450,2299,2346,2378,1901,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-26
