snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-24,2024-07-23,000020,동화약품,exact_source_row,,KOSPI,2024-07-23,1,8020,8050,8390,8050,8280,214979,1780549090,231272571600,27931470,0.374065,4.613466,0.374065,3.241895,0.769666,2.985075,1.346389,2.096178,2.475248,659,583,793,313,172,10420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000040,KR모터스,exact_source_row,,KOSPI,2024-07-23,1,621,622,630,600,614,185838,114801038,36921580952,60132868,0.161031,1.449275,-3.381643,-1.127214,0.309046,-4.361371,-6.259542,-10.495627,-9.439528,1838,1175,2234,1118,1958,807,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000050,경방,exact_source_row,,KOSPI,2024-07-23,1,7320,7320,7350,7000,7210,10750,76662800,197664096700,27415270,0,0.409836,-4.371585,-1.502732,0.039212,-5.006588,-5.751634,-6.363636,-6.363636,1998,2410,899,1986,2100,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-23,1,68800,69000,69000,68000,68200,4654,318553300,584083282200,8564271,0.290698,0.290698,-1.162791,-0.872093,0.054342,-1.870504,-1.587302,-1.587302,-1.729107,1353,2330,400,2090,1840,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-23,1,53800,53900,53900,53600,53600,58,3115300,16297508800,304058,0.185874,0.185874,-0.371747,-0.371747,0.019075,-0.924214,-1.107011,-0.740741,-3.770197,2554,2518,2468,2180,1517,69900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000080,하이트진로,exact_source_row,,KOSPI,2024-07-23,1,20350,20250,20550,20250,20350,89417,1821204600,1427218983850,70133611,-0.4914,0.982801,-0.4914,0,0.127495,-0.488998,-1.213592,0,0.246305,652,1861,206,1438,1070,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-23,1,16250,16250,16300,16180,16250,358,5820760,18364742500,1130138,0,0.307692,-0.430769,0,0.031678,0.432633,-0.122926,-0.854179,0.061576,2529,2448,2455,2077,1071,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000088,한화3우B,exact_source_row,,KOSPI,2024-07-23,1,15320,15280,15590,15280,15530,37389,577271270,348990160000,22472000,-0.261097,1.762402,-0.261097,1.370757,0.16638,-0.128617,-1.957071,-1.957071,3.740815,1097,1652,578,955,426,19910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000100,유한양행,exact_source_row,,KOSPI,2024-07-23,1,96800,97200,98300,96200,97800,616203,59839423600,7844446459200,80209064,0.413223,1.549587,-0.619835,1.033058,0.768246,2.515723,1.242236,9.395973,22.864322,66,585,54,1061,523,125800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-23,1,95400,95000,95300,91700,94200,10735,1002711100,398137430400,4226512,-0.419287,-0.104822,-3.878407,-1.257862,0.253992,7.289294,7.289294,10.30445,8.525346,853,1325,518,2438,2011,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000105,유한양행우,exact_source_row,,KOSPI,2024-07-23,1,74800,74800,75300,74000,75300,2155,161083100,88924782000,1180940,0,0.668449,-1.069519,0.668449,0.182482,1.48248,-0.264901,5.610098,10.89838,1678,1593,1545,1710,665,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000120,CJ대한통운,exact_source_row,,KOSPI,2024-07-23,1,93100,92300,97000,91600,96000,138210,13239836500,2189985024000,22812344,-0.859291,4.189044,-1.611171,3.11493,0.605856,3.004292,6.312292,4.461371,0,214,717,149,364,180,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-07-23,1,9030,9100,9100,9000,9020,5136,46336850,209325020300,23206765,0.775194,0.775194,-0.332226,-0.110742,0.022131,-0.879121,-1.204819,-0.660793,-0.441501,2196,2497,857,1623,1290,11730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-07-23,1,12490,12580,12580,10560,11900,1688,18956070,5602639000,470810,0.720576,0.720576,-15.452362,-4.723779,0.358531,-4.032258,-4.417671,-3.252033,-1.815182,2410,1049,2566,1668,2502,16230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000150,두산,exact_source_row,,KOSPI,2024-07-23,1,203500,205000,213000,195000,195000,169315,34053489900,3222147825000,16523835,0.737101,4.668305,-4.176904,-4.176904,1.024671,-5.339806,-9.930716,-16.488223,-6.698565,105,456,118,304,2480,264500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000155,두산우,exact_source_row,,KOSPI,2024-07-23,1,109000,108500,112500,103100,103500,33000,3500817700,413633817000,3996462,-0.458716,3.211009,-5.412844,-5.045872,0.82573,-10.078193,-11.386986,-1.988636,21.194379,490,553,504,513,2512,141700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000157,두산2우B,exact_source_row,,KOSPI,2024-07-23,1,103600,104100,106900,99000,99100,3331,336644900,88500065800,893038,0.482625,3.185328,-4.440154,-4.343629,0.372996,-7.209738,-16.371308,-11.911111,13.127854,1325,1021,1547,519,2491,134600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000180,성창기업지주,exact_source_row,,KOSPI,2024-07-23,1,1683,1680,1691,1676,1680,32310,54424617,117182688000,69751600,-0.178253,0.475342,-0.415924,-0.178253,0.046322,-0.767868,-1.466276,-3.614458,-6.873614,2144,2375,1309,1924,1346,2185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000210,DL,exact_source_row,,KOSPI,2024-07-23,1,53700,53200,54900,52900,54400,25174,1363219900,1140000089600,20955884,-0.931099,2.234637,-1.489758,1.303538,0.120129,-1.270417,-6.36833,-6.044905,-7.79661,749,1901,250,741,439,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000215,DL우,exact_source_row,,KOSPI,2024-07-23,1,27250,27400,27700,26750,26800,12002,323631450,45187882000,1686115,0.550459,1.651376,-1.834862,-1.651376,0.711814,-2.545455,-3.249097,1.323251,-3.597122,1347,630,2106,1005,2145,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000220,유유제약,exact_source_row,,KOSPI,2024-07-23,1,5080,5000,5240,4970,5060,307788,1573018380,86183696060,17032351,-1.574803,3.149606,-2.165354,-0.393701,1.807079,3.265306,2.119072,4.761905,7.774228,692,297,1580,527,1530,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000225,유유제약1우,exact_source_row,,KOSPI,2024-07-23,1,5150,5180,5300,5090,5120,17401,89780160,11606681600,2266930,0.582524,2.912621,-1.165049,-0.582524,0.767602,0,0.589391,0.195695,3.32997,1934,588,2511,575,1664,6690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000227,유유제약2우B,exact_source_row,,KOSPI,2024-07-23,1,11580,11490,11640,11490,11500,498,5745250,3743940000,325560,-0.777202,0.518135,-0.777202,-0.690846,0.152967,-0.086881,-1.456727,-2.707276,1.679929,2531,1717,2577,1881,1731,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000230,일동홀딩스,exact_source_row,,KOSPI,2024-07-23,1,7730,7720,8080,7720,7960,26329,209428960,91861584000,11540400,-0.129366,4.527814,-0.129366,2.97542,0.228146,0,0,4.599212,6.845638,1551,1401,1520,323,192,10040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-07-23,1,15350,15300,15430,15120,15350,28522,437286460,1457255934000,94935240,-0.325733,0.521173,-1.498371,0,0.030044,-1.412974,-1.602564,-1.159047,-0.647249,1199,2457,201,1879,1072,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-07-23,1,187000,187000,189100,181000,185200,558665,103612651800,4344323814400,23457472,0,1.122995,-3.208556,-0.962567,2.381608,-3.742204,-2.010582,-13.457944,29.059233,28,226,88,1317,1885,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000270,기아,exact_source_row,,KOSPI,2024-07-23,1,120500,118800,119400,117900,118400,689203,81714591000,47343236572800,399858417,-1.410788,-0.912863,-2.157676,-1.742739,0.172362,1.805675,-2.14876,-2.95082,-9.480122,40,1626,7,2556,2163,156600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-07-23,1,21250,21450,21800,20950,21100,8436,180597800,149645420000,7092200,0.941176,2.588235,-1.411765,-0.705882,0.118948,1.686747,0.47619,0.23753,-8.855292,1623,1912,1103,648,1751,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000320,노루홀딩스,exact_source_row,,KOSPI,2024-07-23,1,12900,12900,13100,12840,12980,16347,211197790,172519139980,13291151,0,1.550388,-0.465116,0.620155,0.122992,-0.076982,-0.916031,-0.153846,2.285264,1549,1884,1005,1060,694,16770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-07-23,1,31950,31900,31900,31700,31700,38,1207000,7720820300,243559,-0.156495,-0.156495,-0.782473,-0.782473,0.015602,-0.782473,-0.626959,-3.793627,-0.470958,2576,2533,2555,2460,1788,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000370,한화손해보험,exact_source_row,,KOSPI,2024-07-23,1,5070,5070,5120,5020,5080,158279,801402560,593033688200,116738915,0,0.986193,-0.986193,0.197239,0.135584,-0.196464,-2.681992,-1.930502,1.905717,938,1811,395,1437,951,6590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000390,삼화페인트,exact_source_row,,KOSPI,2024-07-23,1,7490,7390,7550,7390,7510,70603,528189380,204298052190,27203469,-1.335113,0.801068,-1.335113,0.267023,0.259537,-4.695431,-6.007509,-7.852761,-6.007509,1134,1308,878,1597,887,9730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000400,롯데손해보험,exact_source_row,,KOSPI,2024-07-23,1,2750,2750,2780,2725,2730,218026,597865920,847218153600,310336320,0,1.090909,-0.909091,-0.727273,0.070255,-1.974865,-3.019538,-5.699482,-31.75,1078,2214,300,1341,1762,3575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000430,대원강업,exact_source_row,,KOSPI,2024-07-23,1,5080,5020,5100,5020,5050,69267,350820580,313100000000,62000000,-1.181102,0.393701,-1.181102,-0.590551,0.111721,-2.131783,-1.750973,-3.441683,-10.934744,1300,1957,623,1997,1670,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-07-23,1,19320,19020,19320,18920,19080,8402,160012070,118813640400,6227130,-1.552795,0,-2.070393,-1.242236,0.134926,-4.024145,-7.378641,-9.57346,-8.708134,1681,1816,1296,2253,2005,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
2024-07-24,2024-07-23,000480,CR홀딩스,exact_source_row,,KOSPI,2024-07-23,1,5910,5940,5960,5910,5950,8137,48212320,278998415500,46890490,0.507614,0.846024,0,0.676819,0.017353,-0.833333,-1.490066,-1.815182,-2.298851,2180,2527,685,1557,660,7680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-24
