snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-17,2024-07-16,000020,동화약품,exact_source_row,,KOSPI,2024-07-16,1,8130,8130,8300,8130,8170,144650,1187996240,228200109900,27931470,0,2.091021,0,0.492005,0.517875,-2.038369,0.739827,3.026482,1.364764,904,940,813,784,666,10560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-17
2024-07-17,2024-07-16,000040,KR모터스,exact_source_row,,KOSPI,2024-07-16,1,676,676,683,635,655,714100,468317671,39387028540,60132868,0,1.035503,-6.065089,-3.106509,1.187537,-2.674591,-4.51895,1.866252,-1.206637,1276,530,2202,1374,2309,878,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-17
2024-07-17,2024-07-16,000050,경방,exact_source_row,,KOSPI,2024-07-16,1,7610,7650,7660,7550,7650,5025,38260430,209726815500,27415270,0.525624,0.65703,-0.788436,0.525624,0.018329,-1.034929,-0.649351,-0.649351,-1.290323,2282,2528,874,1756,646,9890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-17
2024-07-17,2024-07-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-16,1,68800,68900,69400,68500,69300,3937,271519500,593503980300,8564271,0.145349,0.872093,-0.436047,0.726744,0.04597,0,0,1.464129,-1.282051,1525,2396,399,1542,566,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-17
2024-07-17,2024-07-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-16,1,54200,54300,54300,54000,54200,104,5622400,16479943600,304058,0.184502,0.184502,-0.369004,0,0.034204,-0.367647,0.37037,0.556586,-2.692998,2543,2465,2470,2204,968,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-17
2024-07-17,2024-07-16,000080,하이트진로,exact_source_row,,KOSPI,2024-07-16,1,20500,20600,20650,20450,20600,125821,2584852300,1444752386600,70133611,0.487805,0.731707,-0.243902,0.487805,0.179402,0.733496,1.228501,0.733496,-2.830189,645,1730,205,1678,668,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-17
2024-07-17,2024-07-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-16,1,16300,16400,16400,16210,16270,417,6813030,18387345260,1130138,0.613497,0.613497,-0.552147,-0.184049,0.036898,-0.489297,-0.732154,-0.610874,-0.853138,2535,2451,2457,1792,1244,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-17
2024-07-17,2024-07-16,000088,한화3우B,exact_source_row,,KOSPI,2024-07-16,1,15870,15950,15950,15750,15840,23808,376068630,355956480000,22472000,0.504096,0.504096,-0.756144,-0.189036,0.105945,-0.689655,0,4.416612,6.451613,1379,2087,586,1905,1247,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-17
2024-07-17,2024-07-16,000100,유한양행,exact_source_row,,KOSPI,2024-07-16,1,96900,98400,100300,95500,96600,1599301,157123356000,7748195582400,80209064,1.547988,3.508772,-1.444788,-0.309598,1.993916,1.791359,8.053691,22.278481,26.771654,22,326,55,411,1336,125900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-17
2024-07-17,2024-07-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-16,1,87000,86900,87800,85700,87800,9185,797268300,371087753600,4226512,-0.114943,0.91954,-1.494253,0.91954,0.217319,0.688073,2.810304,4.399524,0.457666,1071,1563,566,1493,481,113100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-17
