snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-16,2024-07-15,000105,유한양행우,exact_source_row,,KOSPI,2024-07-15,1,74800,75000,77800,74900,76300,18305,1398600900,90105722000,1180940,0.26738,4.010695,0.13369,2.005348,1.550036,7.768362,7.768362,14.392804,17.384615,784,371,1561,268,243,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000120,CJ대한통운,exact_source_row,,KOSPI,2024-07-15,1,90600,91100,93300,90700,91600,68660,6316902700,2089610710400,22812344,0.551876,2.980132,0.110375,1.103753,0.300977,-0.326442,-1.716738,-1.186624,-7.099391,395,1271,152,384,398,117700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-07-15,1,9130,9200,9200,9110,9130,6653,60841200,211877764450,23206765,0.766703,0.766703,-0.219058,0,0.028668,-0.109409,0.550661,0.219539,-0.109409,2126,2484,869,1324,877,11860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-07-15,1,12480,12480,12480,12210,12470,18,224340,5871000700,470810,0,0,-2.163462,-0.080128,0.003823,1.464605,1.382114,3.571429,2.465078,2584,2582,2567,2124,1061,16220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000150,두산,exact_source_row,,KOSPI,2024-07-15,1,239500,239000,239000,207000,227500,434661,96167563000,3759172462500,16523835,-0.208768,-0.208768,-13.569937,-5.010438,2.630509,-5.797101,-1.727862,11.246944,0.886918,50,225,111,2449,2505,311000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000155,두산우,exact_source_row,,KOSPI,2024-07-15,1,133200,133200,133300,115000,122400,152017,18640364800,489166948800,3996462,0,0.075075,-13.663664,-8.108108,3.803789,6.993007,21.188119,44.169611,44.852071,192,160,457,2109,2568,173100,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000157,두산2우B,exact_source_row,,KOSPI,2024-07-15,1,134000,130000,130000,121000,121500,6301,774798700,108504117000,893038,-2.985075,-2.985075,-9.701493,-9.328358,0.705569,3.757472,12.292052,40.951276,36.978579,1012,714,1399,2582,2573,174200,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000180,성창기업지주,exact_source_row,,KOSPI,2024-07-15,1,1715,1720,1720,1698,1700,74036,126182007,118577720000,69751600,0.291545,0.291545,-0.991254,-0.874636,0.106142,-1.790872,-2.242668,-4.009034,-9.574468,1829,2043,1322,1877,1626,2225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000210,DL,exact_source_row,,KOSPI,2024-07-15,1,58100,58600,58700,56900,56900,33176,1903030400,1192389799600,20955884,0.860585,1.032702,-2.065404,-2.065404,0.158314,-1.043478,1.788909,-0.87108,1.065719,696,1791,243,1112,2129,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000215,DL우,exact_source_row,,KOSPI,2024-07-15,1,27750,27800,28500,27150,27750,2210,60755700,46789691250,1686115,0.18018,2.702703,-2.162162,0,0.131071,3.159851,5.714286,1.462523,3.159851,2128,1931,2099,428,878,36050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000220,유유제약,exact_source_row,,KOSPI,2024-07-15,1,4835,4835,4890,4805,4860,92538,448523585,82777225860,17032351,0,1.137539,-0.620476,0.517063,0.543307,0.829876,2.315789,4.628633,1.039501,1266,856,1617,1023,602,6280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000225,유유제약1우,exact_source_row,,KOSPI,2024-07-15,1,5030,5060,5120,4970,5020,8977,45149925,11379988600,2266930,0.596421,1.789264,-1.192843,-0.198807,0.395998,-1.181102,1.414141,2.44898,-1.953125,2228,1054,2514,674,1156,6530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000227,유유제약2우B,exact_source_row,,KOSPI,2024-07-15,1,11670,11640,11650,11620,11620,1243,14465140,3783007200,325560,-0.257069,-0.17138,-0.428449,-0.428449,0.381804,0.955691,0.345423,3.10559,2.831858,2473,1088,2577,2426,1335,15170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000230,일동홀딩스,exact_source_row,,KOSPI,2024-07-15,1,7880,7910,7960,7790,7900,19300,151727290,91169160000,11540400,0.380711,1.015228,-1.142132,0.253807,0.167239,2.199224,3.947368,5.614973,3.538663,1749,1744,1550,1119,732,10240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-07-15,1,15510,15610,15630,15450,15600,23621,367799950,1480989744000,94935240,0.644745,0.773694,-0.386847,0.580271,0.024881,0.645161,-0.636943,3.106411,3.516921,1352,2507,200,1315,570,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-07-15,1,198000,206000,229500,192600,195200,4245048,887760615400,4578898534400,23457472,4.040404,15.909091,-2.727273,-1.414141,18.096784,-5.242718,-6.602871,17.026379,37.95053,3,36,88,37,1887,257000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000270,기아,exact_source_row,,KOSPI,2024-07-15,1,120000,120900,122900,120600,122900,891422,108926905170,49142599449300,399858417,0.75,2.416667,0.5,2.416667,0.222934,0.490597,0.326531,-0.566343,-6.183206,40,1505,7,488,200,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-07-15,1,20700,21000,21000,20150,20400,21198,430104550,144680880000,7092200,1.449275,1.449275,-2.657005,-1.449275,0.298892,-2.857143,-3.317536,-5.336427,-13.375796,1284,1278,1150,822,1903,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000320,노루홀딩스,exact_source_row,,KOSPI,2024-07-15,1,13050,13070,13100,12860,13030,24956,322829580,173183697530,13291151,0.153257,0.383142,-1.455939,-0.153257,0.187764,-0.076687,0.076805,1.321928,4.24,1411,1658,1025,1777,1116,16960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-07-15,1,31700,31700,31900,31050,31900,569,17833350,7769532100,243559,0,0.630915,-2.050473,0.630915,0.233619,1.592357,1.269841,-0.3125,-5.200594,2442,1472,2557,1458,548,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000370,한화손해보험,exact_source_row,,KOSPI,2024-07-15,1,5110,5110,5150,5060,5100,133906,681585570,595368466500,116738915,0,0.782779,-0.978474,-0.195695,0.114706,-5.027933,0.591716,-1.544402,8.395324,1070,2011,400,1307,1148,6640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000390,삼화페인트,exact_source_row,,KOSPI,2024-07-15,1,8170,8250,8340,8000,8080,219729,1786200650,219804029520,27203469,0.979192,2.080783,-2.080783,-1.101591,0.807724,-1.343101,-1.343101,4.935065,0.123916,713,630,847,580,1740,10620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000400,롯데손해보험,exact_source_row,,KOSPI,2024-07-15,1,2890,2880,2900,2825,2840,514058,1470230490,881355148800,310336320,-0.346021,0.346021,-2.249135,-1.730104,0.165645,-0.175747,2.527076,8.604207,-24.668435,771,1752,301,1824,2020,3755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000430,대원강업,exact_source_row,,KOSPI,2024-07-15,1,5220,5200,5260,5200,5250,88214,460950070,325500000000,62000000,-0.383142,0.766284,-0.383142,0.574713,0.142281,0.767754,0,-2.052239,-7.894737,1248,1870,627,1325,574,6780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-07-15,1,21000,20800,21750,20750,20900,31290,665108750,130147017000,6227130,-0.952381,3.571429,-1.190476,-0.47619,0.502479,-0.947867,-0.712589,-5.855856,0.966184,1081,892,1246,313,1377,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000480,CR홀딩스,exact_source_row,,KOSPI,2024-07-15,1,6020,5990,6040,5980,5990,9690,58093950,280874035100,46890490,-0.498339,0.332226,-0.664452,-0.498339,0.020665,-0.991736,-1.155116,-2.28385,-0.498339,2149,2528,701,1838,1389,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000490,대동,exact_source_row,,KOSPI,2024-07-15,1,10740,10790,11250,10740,10940,503908,5557610740,280510220720,25640788,0.465549,4.748603,0,1.862197,1.965259,5.293551,6.213592,6.523856,1.48423,418,294,703,214,268,13960,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000499,롯데지주우,exact_source_row,,KOSPI,2024-07-15,1,35250,35050,35200,35050,35200,80,2815500,28357225600,805603,-0.567376,-0.141844,-0.567376,-0.141844,0.00993,-0.984529,-0.84507,-1.123596,-1.262272,2570,2569,2352,2405,1107,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000500,가온전선,exact_source_row,,KOSPI,2024-07-15,1,51000,50800,53000,49200,52200,205991,10585250000,384084781200,7357946,-0.392157,3.921569,-3.529412,2.352941,2.799572,-1.694915,4.924623,5.030181,14.223195,274,210,551,275,206,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000520,삼일제약,exact_source_row,,KOSPI,2024-07-15,1,8930,8990,9010,8780,8980,195247,1736968950,189810574300,21137035,0.671892,0.895857,-1.679731,0.55991,0.92372,5.771496,7.032181,11.830635,6.021251,722,576,954,1212,582,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000540,흥국화재,exact_source_row,,KOSPI,2024-07-15,1,4640,4635,4820,4600,4690,272235,1281586740,301298005050,64242645,-0.107759,3.87931,-0.862069,1.077586,0.423761,-1.366982,8.314088,12.876053,20.720721,818,993,663,283,406,6030,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000545,흥국화재우,exact_source_row,,KOSPI,2024-07-15,1,6430,6420,6540,6420,6500,2028,13168950,4992000000,768000,-0.155521,1.710731,-0.155521,1.088647,0.264063,-2.548726,1.088647,0.619195,8.333333,2480,1378,2574,700,403,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000590,CS홀딩스,exact_source_row,,KOSPI,2024-07-15,1,69900,69800,69900,69500,69900,503,35061700,80698291800,1154482,-0.143062,0,-0.572246,0,0.043569,-0.142857,-0.142857,2.192982,0,2309,2403,1647,2125,879,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-07-15,1,107700,107600,108100,106300,106400,3451,369592200,675524343200,6348913,-0.092851,0.371402,-1.299907,-1.207057,0.054356,-0.653595,-0.467727,-0.560748,-0.931099,1350,2339,365,1786,1782,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000650,천일고속,exact_source_row,,KOSPI,2024-07-15,1,47650,47700,50300,47200,49250,1142,56111900,70389085000,1429220,0.104932,5.561385,-0.944386,3.357817,0.079904,7.768053,5.573419,4.898829,9.201774,2158,2190,1777,169,121,61900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000660,SK하이닉스,exact_source_row,,KOSPI,2024-07-15,1,230000,226500,235000,224000,233000,3982189,918962353372,169624551045000,728002365,-1.521739,2.173913,-2.608696,1.304348,0.547002,-3.319502,-2.30608,0.431034,-0.639659,2,853,2,546,353,299000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000670,영풍,exact_source_row,,KOSPI,2024-07-15,1,340000,343000,345000,336000,340000,864,292225000,626293600000,1842040,0.882353,1.470588,-1.176471,0,0.046905,-1.449275,1.796407,1.190476,-2.158273,1453,2388,389,812,880,442000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-07-15,1,3755,3750,3790,3745,3760,235470,884561290,526400000000,140000000,-0.133156,0.932091,-0.266312,0.133156,0.168193,0.939597,2.035278,5.915493,5.766526,957,1736,441,1176,839,4880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000700,유수홀딩스,exact_source_row,,KOSPI,2024-07-15,1,5500,5500,5500,5460,5500,2929,16066730,143229966000,26041812,0,0,-0.727273,0,0.011247,0.364964,0.917431,-0.542495,-2.309059,2456,2563,1162,2126,881,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000720,현대건설,exact_source_row,,KOSPI,2024-07-15,1,32900,33150,33450,32650,32850,818175,27010370750,3658036880250,111355765,0.759878,1.671733,-0.759878,-0.151976,0.73474,2.177294,2.336449,2.018634,2.816901,142,687,114,713,1113,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000725,현대건설우,exact_source_row,,KOSPI,2024-07-15,1,48700,48850,49300,48850,49050,2667,131240300,51732691650,1054693,0.308008,1.232033,0.308008,0.718686,0.25287,1.658031,0.718686,0.102041,0.306748,1810,1402,2030,963,517,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000760,이화산업,exact_source_row,,KOSPI,2024-07-15,1,14270,14270,14380,14260,14300,357,5096960,40040000000,2800000,0,0.770848,-0.070077,0.210231,0.01275,0.491918,0.562588,0.917431,-1.853123,2559,2559,2191,1321,772,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-07-15,1,6970,6920,7040,6910,7040,54,377060,5517240960,783699,-0.71736,1.004304,-0.860832,1.004304,0.00689,0.142248,0.42796,0.571429,0.42796,2583,2575,2569,1124,428,9060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000806,대덕1우,exact_source_row,,KOSPI,2024-07-15,1,7300,7220,7290,7220,7220,205,1480240,8753217540,1212357,-1.09589,-0.136986,-1.09589,-1.09589,0.016909,-1.36612,0.979021,2.849003,0.557103,2578,2543,2547,2400,1737,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000810,삼성화재,exact_source_row,,KOSPI,2024-07-15,1,371500,370000,373500,365000,370000,95921,35600208000,17528689690000,47374837,-0.403769,0.538358,-1.749664,-0.403769,0.202472,-4.639175,1.092896,0.407056,10.778443,111,1597,23,1575,1317,482500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000815,삼성화재우,exact_source_row,,KOSPI,2024-07-15,1,279000,279000,279500,277500,279500,2293,638836500,892164000000,3192000,0,0.179211,-0.537634,0.179211,0.071836,-1.757469,0.720721,2.380952,11.354582,1108,2239,299,2005,803,362500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000850,화천기공,exact_source_row,,KOSPI,2024-07-15,1,30050,30050,30250,30000,30050,748,22478600,66110000000,2200000,0,0.665557,-0.166389,0,0.034,-1.47541,-1.797386,0,-0.825083,2401,2455,1840,1429,882,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000860,강남제비스코,exact_source_row,,KOSPI,2024-07-15,1,26650,27000,27000,26000,26500,7740,204494600,172250000000,6500000,1.313321,1.313321,-2.439024,-0.562852,0.119077,5.577689,6.212425,2.912621,7.070707,1617,1987,1028,913,1424,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000880,한화,exact_source_row,,KOSPI,2024-07-15,1,29050,29000,29300,29000,29200,333929,9729093600,2188795062000,74958735,-0.172117,0.860585,-0.172117,0.516351,0.445484,0.343643,0.863558,8.148148,11.026616,296,965,150,1239,603,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000885,한화우,exact_source_row,,KOSPI,2024-07-15,1,40000,40000,40000,40000,40000,8083,323320000,19171760000,479294,0,0,0,0,1.686439,0,0,14.449213,33.333333,1410,344,2452,2127,883,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000890,보해양조,exact_source_row,,KOSPI,2024-07-15,1,481,481,484,476,480,390310,186636797,66777661920,139120129,0,0.623701,-1.039501,-0.2079,0.280556,-1.234568,-1.639344,-0.414938,-5.882353,1654,1326,1827,1462,1161,625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000910,유니온,exact_source_row,,KOSPI,2024-07-15,1,5040,4990,5070,4990,5060,61410,308830965,78994792140,15611619,-0.992063,0.595238,-0.992063,0.396825,0.393361,1.2,0.596421,-0.784314,-5.420561,1434,1061,1671,1500,662,6550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000950,전방,exact_source_row,,KOSPI,2024-07-15,1,20900,20900,20900,20600,20900,739,15345100,35112000000,1680000,0,0,-1.435407,0,0.043988,0.966184,0.966184,-1.182033,-0.947867,2459,2399,2267,2128,884,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000970,한국주철관,exact_source_row,,KOSPI,2024-07-15,1,6700,6700,6830,6680,6710,39004,263563200,152991355000,22800500,0,1.940299,-0.298507,0.149254,0.171066,2.130898,1.820941,0.750751,0,1501,1727,1111,618,828,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,000990,DB하이텍,exact_source_row,,KOSPI,2024-07-15,1,52200,51700,53000,51300,52600,521156,27203193500,2335365728800,44398588,-0.957854,1.532567,-1.724138,0.766284,1.173812,3.747535,1.153846,11.087645,15.859031,140,464,142,779,500,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,001000,신라섬유,exact_source_row,,KOSDAQ,2024-07-15,1,1193,1199,1224,1185,1205,10029,12049946,29254435700,24277540,0.502934,2.598491,-0.670578,1.005868,0.04131,-3.05712,0.249584,-2.112104,-6.371406,2496,2411,2337,451,426,1550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-07-15,1,755,755,760,746,760,10187,7629778,135267317880,177983313,0,0.662252,-1.192053,0.662252,0.005724,-0.78329,0.529101,-1.935484,-7.654921,2541,2578,1213,1433,541,981,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,001040,CJ,exact_source_row,,KOSPI,2024-07-15,1,118200,118200,119000,115000,116700,127103,14800325000,3404955666600,29176998,0,0.676819,-2.707276,-1.269036,0.435627,-4.578904,-1.017812,-1.68492,-9.11215,227,978,118,1419,1807,153600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,001045,CJ우,exact_source_row,,KOSPI,2024-07-15,1,58800,59200,59200,58400,58700,821,48075900,132675090100,2260223,0.680272,0.680272,-0.680272,-0.170068,0.036324,-2.6534,-2.166667,-1.675042,-4.084967,2211,2439,1226,1415,1129,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,001060,JW중외제약,exact_source_row,,KOSPI,2024-07-15,1,34100,34200,34950,33600,34050,140689,4820534000,792885916500,23285930,0.293255,2.492669,-1.466276,-0.146628,0.60418,0.147059,2.098951,9.83871,22.043011,452,797,329,473,1110,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,001065,JW중외제약우,exact_source_row,,KOSPI,2024-07-15,1,31000,31200,31200,30900,30900,35,1084750,10566285900,341951,0.645161,0.645161,-0.322581,-0.322581,0.010235,0,0.651466,0.651466,8.421053,2581,2568,2527,1444,1259,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-07-15,1,56300,56500,56500,55500,56500,655,36392800,11863474500,209973,0.35524,0.35524,-1.420959,0.35524,0.311945,0.177305,1.073345,0.35524,1.073345,2296,1249,2509,1810,678,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,001070,대한방직,exact_source_row,,KOSPI,2024-07-15,1,6140,6260,6260,6100,6150,918,5649630,32595000000,5300000,1.954397,1.954397,-0.651466,0.162866,0.017321,0.654664,-0.806452,-2.070064,-4.945904,2553,2542,2294,610,816,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
2024-07-16,2024-07-15,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-07-15,1,30200,30250,30900,30000,30900,252648,7703502150,1197684000000,38760000,0.165563,2.317881,-0.662252,2.317881,0.651827,2.657807,-0.483092,-1.277955,8.421053,346,751,241,510,210,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-16
