snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-05,2024-07-04,000105,유한양행우,exact_source_row,,KOSPI,2024-07-04,1,67000,67000,72600,67000,69400,42031,2955632400,81957236000,1180940,0,8.358209,0,3.58209,3.559114,4.047976,1.313869,5.151515,2.967359,550,159,1618,97,146,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000120,CJ대한통운,exact_source_row,,KOSPI,2024-07-04,1,94700,95000,95600,92100,93400,57148,5364324400,2130672929600,22812344,0.31679,0.95037,-2.745512,-1.372756,0.250513,0.755124,-1.787592,-4.303279,-9.408341,433,1463,152,1520,2063,123100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-07-04,1,9060,9110,9150,9050,9060,12417,112798610,210253290900,23206765,0.551876,0.993377,-0.110375,0,0.053506,-0.548847,-0.983607,-0.875274,-0.875274,1917,2424,873,1474,1097,11770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-07-04,1,12130,12240,12240,12240,12240,825,10098000,5762714400,470810,0.906843,0.906843,0.906843,0.906843,0.17523,1.66113,0.410172,-4.524181,2,2538,1743,2567,1571,577,15760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000150,두산,exact_source_row,,KOSPI,2024-07-04,1,230000,229500,238500,219500,223000,93249,21088730500,3684815205000,16523835,-0.217391,3.695652,-4.565217,-3.043478,0.56433,9.046455,2.764977,4.941176,8.252427,163,802,108,394,2408,299000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000155,두산우,exact_source_row,,KOSPI,2024-07-04,1,89500,89500,90800,86100,89000,23886,2112579000,355685118000,3996462,0,1.452514,-3.798883,-0.558659,0.597679,4.829211,1.714286,4.215457,5.325444,652,766,576,1088,1673,116300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000157,두산2우B,exact_source_row,,KOSPI,2024-07-04,1,90000,89700,91200,88100,89800,915,81451400,80194812400,893038,-0.333333,1.333333,-2.111111,-0.222222,0.102459,4.176334,3.935185,1.126126,6.777646,2063,2144,1643,1169,1426,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000180,성창기업지주,exact_source_row,,KOSPI,2024-07-04,1,1763,1779,1779,1741,1750,78317,137332483,122065300000,69751600,0.907544,0.907544,-1.247873,-0.737379,0.11228,-1.185771,-2.289224,-4.371585,-8.088235,1820,2089,1278,1570,1779,2290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000210,DL,exact_source_row,,KOSPI,2024-07-04,1,56300,56600,57000,56000,56400,53492,3019496100,1181911857600,20955884,0.53286,1.243339,-0.53286,0.17762,0.25526,-1.74216,-4.568528,-0.704225,-4.244482,545,1450,245,1241,1008,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000215,DL우,exact_source_row,,KOSPI,2024-07-04,1,27500,27600,27800,26750,26800,4377,118908050,45187882000,1686115,0.363636,1.090909,-2.727273,-2.545455,0.259591,-2.010969,-2.898551,-2.010969,-4.285714,1889,1435,2113,1373,2336,35750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000220,유유제약,exact_source_row,,KOSPI,2024-07-04,1,4625,4615,4705,4615,4680,40998,191567920,79711402680,17032351,-0.216216,1.72973,-0.216216,1.189189,0.240707,0.753498,0.862069,-2.296451,-3.305785,1656,1491,1646,936,480,6010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000225,유유제약1우,exact_source_row,,KOSPI,2024-07-04,1,4785,4830,4940,4755,4845,5261,25500055,10983275850,2266930,0.940439,3.239289,-0.626959,1.253918,0.232076,-1.122449,-0.920245,-2.121212,-3.486056,2413,1519,2521,489,456,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000227,유유제약2우B,exact_source_row,,KOSPI,2024-07-04,1,11230,11190,11440,11190,11430,486,5529540,3721150800,325560,-0.356189,1.869991,-0.356189,1.780944,0.149281,1.419698,1.6,-1.635112,-3.053435,2567,1871,2577,859,345,14590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000230,일동홀딩스,exact_source_row,,KOSPI,2024-07-04,1,7420,7540,7640,7420,7450,10227,77031950,85975980000,11540400,1.617251,2.96496,0,0.404313,0.088619,-0.40107,-0.666667,-0.534045,-8.138101,2082,2237,1572,549,820,9640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-07-04,1,15440,15510,15980,15500,15720,108946,1716129250,1492381972800,94935240,0.453368,3.497409,0.388601,1.813472,0.114758,3.899537,3.353057,2.14425,2.210663,719,2076,197,430,341,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-07-04,1,181800,186900,203000,184000,196700,3096305,602077072000,4614084742400,23457472,2.805281,11.661166,1.210121,8.19582,13.199653,17.925659,34.633812,24.100946,54.88189,4,48,87,58,40,236000,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000270,기아,exact_source_row,,KOSPI,2024-07-04,1,125600,126700,128200,125300,126300,805600,101787916600,50502118067100,399858417,0.875796,2.070064,-0.238854,0.557325,0.201471,2.184466,-2.320186,-1.250977,4.293972,34,1634,7,777,717,163200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-07-04,1,20350,20850,20950,20350,20600,1910,39688550,146099320000,7092200,2.457002,2.948403,0,1.228501,0.026931,-4.408353,-7.829978,-9.450549,-10.434783,2308,2520,1122,556,465,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000320,노루홀딩스,exact_source_row,,KOSPI,2024-07-04,1,12880,12940,13160,12810,12900,41922,545255520,171455847900,13291151,0.465839,2.173913,-0.543478,0.15528,0.315413,0.311042,0.938967,3.282626,3.781175,1138,1271,1012,749,1032,16740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-07-04,1,31400,31000,31550,31000,31550,267,8395150,7684286450,243559,-1.273885,0.477707,-1.273885,0.477707,0.109624,-1.40625,-3.51682,-4.103343,-2.321981,2549,2101,2556,2025,757,40800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000370,한화손해보험,exact_source_row,,KOSPI,2024-07-04,1,5220,5250,5360,5160,5200,477263,2509698190,607042358000,116738915,0.574713,2.681992,-1.149425,-0.383142,0.408829,0.3861,4.104104,4.944501,8.446298,600,1038,394,606,1536,6780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000390,삼화페인트,exact_source_row,,KOSPI,2024-07-04,1,8090,8110,8400,7970,8290,618092,5087332860,225516758010,27203469,0.247219,3.831891,-1.483313,2.472188,2.272107,7.662338,4.539723,3.625,1.593137,444,254,827,372,251,10510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000400,롯데손해보험,exact_source_row,,KOSPI,2024-07-04,1,2720,2720,2810,2685,2705,903915,2467182685,839459745600,310336320,0,3.308824,-1.286765,-0.551471,0.291269,3.441683,-7.204117,-33.044554,-20.20649,604,1342,308,470,1671,3535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000430,대원강업,exact_source_row,,KOSPI,2024-07-04,1,5300,5300,5340,5120,5260,260232,1363012140,326120000000,62000000,0,0.754717,-3.396226,-0.754717,0.419729,-1.865672,-4.710145,-2.048417,-0.378788,793,1015,624,1721,1792,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-07-04,1,21050,20950,21700,20900,21050,25425,538186350,131081086500,6227130,-0.475059,3.087886,-0.712589,0,0.408294,-5.18018,-6.23608,2.682927,-2.546296,1146,1039,1231,513,1098,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000480,CR홀딩스,exact_source_row,,KOSPI,2024-07-04,1,6160,6180,6230,6160,6220,15870,98329350,291658847800,46890490,0.324675,1.136364,0,0.974026,0.033845,1.468189,1.302932,5.067568,1.633987,1981,2492,671,1330,556,8000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000490,대동,exact_source_row,,KOSPI,2024-07-04,1,10210,10200,10580,10180,10240,198196,2056215670,262561669120,25640788,-0.097943,3.623898,-0.29383,0.29383,0.772972,-0.292113,-1.538462,-2.009569,-8.407871,665,629,734,405,901,13270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000499,롯데지주우,exact_source_row,,KOSPI,2024-07-04,1,35450,35450,35500,34400,35000,998,34711500,28196105000,805603,0,0.141044,-2.961918,-1.269394,0.123882,-1.685393,-1.823282,-2.097902,-1.823282,2341,2026,2348,2310,2019,46050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000500,가온전선,exact_source_row,,KOSPI,2024-07-04,1,46450,46350,47200,45450,45450,169491,7794073500,334418645700,7357946,-0.215285,1.614639,-2.152853,-2.152853,2.30351,-8.551308,-14.567669,-0.328947,-3.605514,347,252,615,992,2280,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000520,삼일제약,exact_source_row,,KOSPI,2024-07-04,1,7980,7980,8350,7940,8120,209403,1711089090,171632724200,21137035,0,4.636591,-0.501253,1.754386,0.990692,1.120797,-1.813785,-6.127168,-2.168675,721,517,1010,276,353,10370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000540,흥국화재,exact_source_row,,KOSPI,2024-07-04,1,4625,4585,4615,4515,4520,418720,1909577085,290376755400,64242645,-0.864865,-0.216216,-2.378378,-2.27027,0.651779,8.784597,10.920245,8.393285,14.285714,685,719,673,2528,2298,6010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000545,흥국화재우,exact_source_row,,KOSPI,2024-07-04,1,6800,6790,6790,6660,6750,6971,46772320,5184000000,768000,-0.147059,-0.147059,-2.058824,-0.735294,0.907682,4.489164,9.756098,8.5209,5.633803,2256,550,2571,2514,1777,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000590,CS홀딩스,exact_source_row,,KOSPI,2024-07-04,1,69800,70000,70000,68600,69700,754,52496700,80467395400,1154482,0.286533,0.286533,-1.719198,-0.143266,0.065311,1.900585,-0.428571,-0.570613,1.161103,2218,2370,1640,2190,1345,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-07-04,1,105700,106800,110400,105700,109900,9335,1020107900,697745538700,6348913,1.040681,4.446547,0,3.97351,0.147033,2.71028,4.368471,2.999063,7.956778,906,1885,357,295,128,137400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000650,천일고속,exact_source_row,,KOSPI,2024-07-04,1,46500,46950,47900,45550,45850,283,13103950,65529737000,1429220,0.967742,3.010753,-2.043011,-1.397849,0.019801,-2.342918,-0.326087,-0.971922,1.102536,2518,2552,1830,534,2077,60400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000660,SK하이닉스,exact_source_row,,KOSPI,2024-07-04,1,230000,228500,237500,227500,236000,4041293,942906556000,171808558140000,728002365,-0.652174,3.26087,-1.086957,2.608696,0.555121,1.724138,-0.211416,0.854701,13.73494,2,814,2,483,233,299000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000670,영풍,exact_source_row,,KOSPI,2024-07-04,1,336500,337500,342000,335500,338000,1596,541744500,622609520000,1842040,0.297177,1.634473,-0.297177,0.445765,0.086643,0.595238,-0.294985,-2.453102,-8.152174,1141,2254,389,983,781,437000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-07-04,1,3705,3690,3725,3665,3675,226472,837846380,514500000000,140000000,-0.404858,0.539811,-1.079622,-0.809717,0.161766,3.521127,2.797203,3.375527,3.085554,974,1813,444,1966,1818,4815,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000700,유수홀딩스,exact_source_row,,KOSPI,2024-07-04,1,5490,5480,5520,5440,5490,12791,69979790,142969547880,26041812,-0.182149,0.546448,-0.910747,0,0.049117,-0.723327,-2.659574,-2.139037,-3.514938,2128,2438,1149,1959,1099,7130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000720,현대건설,exact_source_row,,KOSPI,2024-07-04,1,31850,31850,32150,31750,31900,286902,9163850250,3552248903500,111355765,0,0.941915,-0.313972,0.156986,0.257644,-0.931677,-0.468019,-1.23839,-3.479576,308,1441,113,1529,1030,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000725,현대건설우,exact_source_row,,KOSPI,2024-07-04,1,48700,48650,48700,48500,48700,994,48248650,51363549100,1054693,-0.102669,0,-0.410678,0,0.094245,-0.612245,-0.612245,-0.408998,-2.012072,2245,2200,2023,2357,1100,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000760,이화산업,exact_source_row,,KOSPI,2024-07-04,1,14310,14700,14700,14210,14210,2120,30188270,39788000000,2800000,2.725367,2.725367,-0.698812,-0.698812,0.075714,0.282287,-1.592798,-1.044568,-2.804378,2377,2314,2186,597,1759,18600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-07-04,1,7080,7000,7050,6950,7050,986,6895780,5525077950,783699,-1.129944,-0.423729,-1.836158,-0.423729,0.125814,0.714286,2.919708,3.070175,0.714286,2560,2015,2568,2546,1566,9200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000806,대덕1우,exact_source_row,,KOSPI,2024-07-04,1,7090,7080,7080,7000,7010,527,3689290,8498622570,1212357,-0.141044,-0.141044,-1.269394,-1.12835,0.043469,-0.14245,0.142857,-1.267606,-1.267606,2575,2459,2547,2512,1961,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000810,삼성화재,exact_source_row,,KOSPI,2024-07-04,1,375000,383000,386500,376500,382000,179407,68481759471,18097187734000,47374837,2.133333,3.066667,0.4,1.866667,0.378697,3.663501,-1.799486,3.523035,11.370262,53,1095,23,520,330,487500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000815,삼성화재우,exact_source_row,,KOSPI,2024-07-04,1,281000,283000,287500,281500,284500,7119,2022175000,908124000000,3192000,0.711744,2.313167,0.177936,1.245552,0.223026,4.212454,2.154399,6.156716,8.380952,669,1555,295,703,462,365000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000850,화천기공,exact_source_row,,KOSPI,2024-07-04,1,29900,29900,31700,29800,30800,25539,785669700,67760000000,2200000,0,6.020067,-0.334448,3.010033,1.160864,2.49584,2.49584,2.155887,0.325733,998,458,1792,170,190,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000860,강남제비스코,exact_source_row,,KOSPI,2024-07-04,1,25300,25250,25350,24850,25000,5826,146019750,162500000000,6500000,-0.197628,0.197628,-1.778656,-1.185771,0.089631,-2.912621,-3.846154,0.603622,-2.912621,1782,2231,1045,2259,1988,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000880,한화,exact_source_row,,KOSPI,2024-07-04,1,27850,29000,29500,28450,29050,1686701,48978213300,2177551251750,74958735,4.129264,5.924596,2.154399,4.308797,2.250173,7.592593,8.193669,9.005629,10.666667,80,258,150,172,116,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000885,한화우,exact_source_row,,KOSPI,2024-07-04,1,36350,39950,40000,39950,39950,60052,2400158800,19147795300,479294,9.903714,10.041265,9.903714,9.903714,12.529262,14.306152,19.610778,27.84,34.966216,615,51,2446,70,30,47250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000890,보해양조,exact_source_row,,KOSPI,2024-07-04,1,475,477,483,474,477,453773,216670755,66360301533,139120129,0.421053,1.684211,-0.210526,0.421053,0.326174,-1.037344,-1.649485,-5.357143,-0.417537,1578,1243,1815,956,801,617,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000910,유니온,exact_source_row,,KOSPI,2024-07-04,1,4985,4995,5000,4935,4995,53669,266616705,77980036905,15611619,0.200602,0.300903,-1.003009,0.200602,0.343776,-2.058824,-0.892857,-5.218216,-5.932203,1475,1190,1663,2183,982,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000950,전방,exact_source_row,,KOSPI,2024-07-04,1,21000,20900,20950,20600,20900,595,12326300,35112000000,1680000,-0.47619,-0.238095,-1.904762,-0.47619,0.035417,-1.182033,-1.182033,-1.415094,0,2527,2488,2253,2533,1606,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000970,한국주철관,exact_source_row,,KOSPI,2024-07-04,1,6640,6640,6670,6540,6540,48670,319442180,149115270000,22800500,0,0.451807,-1.506024,-1.506024,0.21346,-1.801802,-4.664723,-4.245974,-1.801802,1385,1593,1106,2056,2112,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,000990,DB하이텍,exact_source_row,,KOSPI,2024-07-04,1,52000,51600,51800,50100,50900,671978,34276438500,2259888129200,44398588,-0.769231,-0.384615,-3.653846,-2.115385,1.513512,7.49736,4.08998,-2.490421,17.146145,115,371,149,2543,2272,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,001000,신라섬유,exact_source_row,,KOSDAQ,2024-07-04,1,1205,1212,1226,1201,1220,16445,19982972,29618598800,24277540,0.580913,1.742739,-0.33195,1.244813,0.067738,-0.893582,-0.570497,-2.4,-6.727829,2461,2356,2322,922,463,1566,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-07-04,1,774,768,786,768,774,36073,28064339,137759084262,177983313,-0.775194,1.550388,-0.775194,0,0.020268,-0.129032,-5.609756,-5.609756,-5.839416,2392,2550,1178,1028,1101,1006,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,001040,CJ,exact_source_row,,KOSPI,2024-07-04,1,106400,107700,115700,107000,111700,306871,34611589400,3259070676600,29176998,1.221805,8.740602,0.56391,4.981203,1.051757,-5.89722,-8.065844,-10.996016,-12.254517,114,492,117,90,90,138300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,001045,CJ우,exact_source_row,,KOSPI,2024-07-04,1,56500,57600,59300,56600,58300,5219,305028100,131771000900,2260223,1.946903,4.955752,0.176991,3.185841,0.230906,-2.345059,-2.995008,-3.476821,-5.510535,1410,1527,1226,243,172,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,001060,JW중외제약,exact_source_row,,KOSPI,2024-07-04,1,30600,30600,33400,30300,32650,529037,17123464800,760285614500,23285930,0,9.150327,-0.980392,6.699346,2.271917,5.322581,7.933884,14.160839,10.118044,192,255,340,84,54,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,001065,JW중외제약우,exact_source_row,,KOSPI,2024-07-04,1,30900,30950,30950,30300,30800,363,11106950,10532090800,341951,0.161812,0.161812,-1.941748,-0.323625,0.106156,0.325733,1.315789,5.841924,5.660377,2535,2120,2527,2292,1496,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-07-04,1,56000,55900,55900,55700,55900,21,1173500,11737490700,209973,-0.178571,-0.178571,-0.535714,-0.178571,0.010001,-0.71048,-0.178571,0.539568,-3.119584,2582,2580,2508,2519,1385,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,001070,대한방직,exact_source_row,,KOSPI,2024-07-04,1,6180,6180,6240,6170,6200,285,1767010,32860000000,5300000,0,0.970874,-0.161812,0.323625,0.005377,-1.273885,-2.515723,-3.426791,-5.053599,2580,2583,2279,1502,884,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
2024-07-05,2024-07-04,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-07-04,1,31600,31800,32150,31000,31350,306192,9696594550,1215126000000,38760000,0.632911,1.740506,-1.898734,-0.791139,0.789969,0.159744,2.786885,3.125,5.201342,293,621,239,924,1809,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-05
