snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-02,2024-07-01,000020,동화약품,exact_source_row,,KOSPI,2024-07-01,1,8150,8180,8180,8040,8040,54455,439542160,224569018800,27931470,0.368098,0.368098,-1.349693,-1.349693,0.194959,0,-0.371747,-1.228501,-3.942652,1297,1679,829,1552,1443,10590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-02
2024-07-02,2024-07-01,000040,KR모터스,exact_source_row,,KOSPI,2024-07-01,1,647,648,655,641,647,163296,105530824,38905965596,60132868,0.15456,1.236476,-0.927357,0,0.271559,-2.998501,-5.685131,-6.772334,-8.356941,1946,1411,2205,733,535,841,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-02
2024-07-02,2024-07-01,000050,경방,exact_source_row,,KOSPI,2024-07-01,1,7740,7740,7830,7670,7740,1408,10887020,212194189800,27415270,0,1.162791,-0.904393,0,0.005136,0.259067,-1.149425,-1.526718,1.574803,2502,2575,870,778,536,10060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-02
2024-07-02,2024-07-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-01,1,68900,69300,69300,68000,68100,4878,332994500,583226855100,8564271,0.580552,0.580552,-1.306241,-1.161103,0.056958,-0.292826,-2.43553,-6.198347,-2.43553,1437,2351,407,1301,1335,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-02
2024-07-02,2024-07-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-28,4,55400,54600,54900,53900,54900,1347,72899200,16692784200,304058,-1.444043,-0.902527,-2.707581,-0.902527,0.443008,-1.436266,-1.081081,-0.902527,-1.081081,2106,1046,2467,2555,1167,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-02
2024-07-02,2024-07-01,000080,하이트진로,exact_source_row,,KOSPI,2024-07-01,1,20850,20700,20750,20450,20550,146826,3015354700,1441245706050,70133611,-0.719424,-0.479616,-1.918465,-1.438849,0.209352,0,0.243902,-1.438849,2.238806,562,1621,202,2491,1493,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-02
2024-07-02,2024-07-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-01,1,16550,16500,16500,16300,16450,545,8946770,18590770100,1130138,-0.302115,-0.302115,-1.510574,-0.60423,0.048224,0.982198,0.920245,0.734844,2.300995,2515,2393,2454,2436,1003,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-02
2024-07-02,2024-07-01,000088,한화3우B,exact_source_row,,KOSPI,2024-07-01,1,15100,15090,15190,14940,15180,34942,527560180,341124960000,22472000,-0.066225,0.596026,-1.059603,0.529801,0.155491,1.742627,1.674481,1.674481,1.267512,1206,1849,604,1282,352,19630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-02
2024-07-02,2024-07-01,000100,유한양행,exact_source_row,,KOSPI,2024-07-01,1,83800,83200,83300,77000,77000,1380115,109629661000,6176097928000,80209064,-0.71599,-0.596659,-8.114558,-8.114558,1.720647,-2.900378,-2.284264,1.851852,2.666667,38,340,63,2512,2555,108900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-02
2024-07-02,2024-07-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-01,1,85100,86000,86000,82900,84200,7906,661106200,355872310400,4226512,1.057579,1.057579,-2.585194,-1.057579,0.187057,-1.405152,-3.10702,-5.921788,-9.462366,1090,1707,578,846,1266,110600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-02
2024-07-02,2024-07-01,000105,유한양행우,exact_source_row,,KOSPI,2024-07-01,1,69000,69400,69400,66100,66700,3365,226607800,78768698000,1180940,0.57971,0.57971,-4.202899,-3.333333,0.284943,-1.185185,-0.744048,2.615385,4.545455,1605,1368,1662,1303,2207,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-02
