snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-23,2024-07-22,000020,동화약품,exact_source_row,,KOSPI,2024-07-22,1,7970,7990,8050,7980,8020,33325,266681800,224010389400,27931470,0.250941,1.003764,0.125471,0.627353,0.11931,-1.109741,-1.353014,-0.496278,-0.619579,1461,1954,808,1682,671,10360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000040,KR모터스,exact_source_row,,KOSPI,2024-07-22,1,632,629,638,618,621,200842,125364174,37342511028,60132868,-0.474684,0.949367,-2.21519,-1.740506,0.333997,-3.421462,-8.136095,-8.136095,-9.475219,1824,1159,2226,1733,2162,821,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000050,경방,exact_source_row,,KOSPI,2024-07-22,1,7450,7460,7550,7200,7320,8876,64629480,200679776400,27415270,0.134228,1.342282,-3.355705,-1.744966,0.032376,-4.06291,-3.810775,-5.058366,-6.51341,2097,2439,889,1434,2164,9680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-22,1,69000,68900,69100,68400,68800,5713,391910500,589221844800,8564271,-0.144928,0.144928,-0.869565,-0.289855,0.066707,-1.007194,0,-1.854494,-1.432665,1276,2268,397,2380,1430,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-22,1,53900,54000,54100,53800,53800,146,7860600,16358320400,304058,0.185529,0.371058,-0.185529,-0.185529,0.048017,-0.554529,-0.738007,-1.284404,-3.063063,2515,2371,2468,2245,1345,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000080,하이트진로,exact_source_row,,KOSPI,2024-07-22,1,20200,20250,20400,20200,20350,130828,2657573200,1427218983850,70133611,0.247525,0.990099,0,0.742574,0.186541,-0.973236,-0.731707,-0.973236,-0.731707,557,1641,202,1701,622,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-22,1,16190,16250,16250,16140,16250,429,6945060,18364742500,1130138,0.370599,0.370599,-0.308833,0.370599,0.03796,-0.061501,-0.306748,-1.215805,-0.306748,2526,2416,2455,2247,823,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000088,한화3우B,exact_source_row,,KOSPI,2024-07-22,1,15480,15550,15560,15240,15320,57561,881755760,344271040000,22472000,0.452196,0.516796,-1.550388,-1.033592,0.256145,-2.233567,-3.465658,-2.295918,2.61219,930,1381,584,2112,1862,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000100,유한양행,exact_source_row,,KOSPI,2024-07-22,1,96500,97500,98500,95900,96800,737260,71767338300,7764237395200,80209064,1.036269,2.072539,-0.621762,0.310881,0.919173,-0.513875,-0.103199,9.378531,22.84264,55,510,56,940,860,125400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-22,1,87400,87200,95500,87200,95400,40272,3698023000,403209244800,4226512,-0.228833,9.267735,-0.228833,9.153318,0.952842,9.153318,9.655172,13.16726,9.781358,485,498,511,95,32,113600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000105,유한양행우,exact_source_row,,KOSPI,2024-07-22,1,74900,75000,75800,74400,74800,3896,291960600,88334312000,1180940,0.133511,1.201602,-0.667557,-0.133511,0.329907,-1.058201,-1.965924,5.649718,11.309524,1416,1169,1556,1521,1289,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000120,CJ대한통운,exact_source_row,,KOSPI,2024-07-22,1,91200,91200,95300,90900,93100,108741,10191475700,2123829226400,22812344,0,4.495614,-0.328947,2.083333,0.476676,2.646086,1.637555,-0.107296,-4.218107,273,903,149,324,283,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-07-22,1,9030,9090,9100,9030,9030,4180,37797780,209557087950,23206765,0.664452,0.775194,0,0,0.018012,-0.878156,-1.09529,-0.550661,-0.331126,2259,2522,862,1885,1056,11730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-07-22,1,12490,12490,12490,12490,12490,13,162370,5880416900,470810,0,0,0,0,0.002761,0,0.160385,1.544715,0.080128,2586,2582,2567,2408,1057,16230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000150,두산,exact_source_row,,KOSPI,2024-07-22,1,194500,195000,207500,195000,203500,124685,25306474300,3362600422500,16523835,0.257069,6.683805,0.257069,4.627249,0.754577,-1.690821,-10.549451,-12.095032,-1.452785,139,612,115,162,104,252500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000155,두산우,exact_source_row,,KOSPI,2024-07-22,1,105400,105300,113300,105300,109000,43767,4804752200,435614358000,3996462,-0.094877,7.495256,-0.094877,3.41556,1.095144,-8.016878,-10.947712,7.920792,28.689492,421,442,479,135,170,137000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000157,두산2우B,exact_source_row,,KOSPI,2024-07-22,1,99800,99800,108900,99800,103600,6039,627190600,92518736800,893038,0,9.118236,0,3.807615,0.676231,-10.766581,-14.73251,-4.251386,18.671249,1060,671,1515,98,144,129700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000180,성창기업지주,exact_source_row,,KOSPI,2024-07-22,1,1680,1680,1704,1670,1683,55348,93491158,117391942800,69751600,0,1.428571,-0.595238,0.178571,0.07935,-0.590667,-1,-3.220242,-6.603774,1945,2194,1314,1357,969,2180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000210,DL,exact_source_row,,KOSPI,2024-07-22,1,54300,54300,55000,53400,53700,45741,2472783900,1125330970800,20955884,0,1.289134,-1.657459,-1.104972,0.218273,-5.291005,-5.623902,-3.935599,-8.517888,576,1510,250,1464,1897,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000215,DL우,exact_source_row,,KOSPI,2024-07-22,1,27300,27450,27650,26850,27250,3589,97198000,45946633750,1686115,0.549451,1.282051,-1.648352,-0.18315,0.212856,-2.329749,-1.801802,3.809524,-1.978417,1934,1533,2101,1469,1340,35450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000220,유유제약,exact_source_row,,KOSPI,2024-07-22,1,4865,4865,5150,4865,5080,440307,2216847345,86524343080,17032351,0,5.858171,0,4.419322,2.585122,3.673469,4.526749,6.947368,7.399577,603,208,1579,206,111,6320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000225,유유제약1우,exact_source_row,,KOSPI,2024-07-22,1,5070,5060,5290,5060,5150,19520,100753390,11674689500,2266930,-0.197239,4.33925,-0.197239,1.577909,0.861076,0.585938,2.589641,4.040404,3.726083,1919,542,2512,351,384,6590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000227,유유제약2우B,exact_source_row,,KOSPI,2024-07-22,1,11570,11550,11680,11480,11580,1269,14712090,3769984800,325560,-0.172861,0.950735,-0.777874,0.08643,0.38979,-0.686106,-0.344234,0,3.116652,2456,1050,2578,1732,1041,15040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000230,일동홀딩스,exact_source_row,,KOSPI,2024-07-22,1,7930,7900,8020,7710,7730,17285,134717180,89207292000,11540400,-0.37831,1.134931,-2.774275,-2.522068,0.149778,-1.528662,-2.151899,1.710526,5.745554,1798,1792,1547,1581,2364,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-07-22,1,15400,15400,15590,15350,15350,25957,399803840,1457255934000,94935240,0,1.233766,-0.324675,-0.324675,0.027342,-2.229299,-1.602564,-2.229299,1.186552,1270,2472,200,1502,1452,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-07-22,1,185500,186700,192500,185200,187000,762998,144084658300,4386547264000,23457472,0.6469,3.773585,-0.161725,0.808625,3.252686,0.862999,-4.20082,-10.526316,26.266036,19,173,88,425,597,241000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000270,기아,exact_source_row,,KOSPI,2024-07-22,1,115900,117200,120600,117200,120500,1194748,142791077700,48182939248500,399858417,1.121657,4.05522,1.121657,3.968939,0.298793,0.500417,-1.952807,-1.632653,-6.589147,20,1245,7,386,138,150600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-07-22,1,21300,21500,21700,21050,21250,3814,81304600,150709250000,7092200,0.938967,1.877934,-1.173709,-0.234742,0.053777,-0.700935,4.166667,0.7109,-7.20524,1998,2335,1094,1049,1387,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000320,노루홀딩스,exact_source_row,,KOSPI,2024-07-22,1,12970,12970,13150,12900,12900,10157,131624260,171455847900,13291151,0,1.387818,-0.539707,-0.539707,0.076419,-0.769231,-0.997698,-0.921659,3.282626,1803,2213,1013,1399,1602,16860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-07-22,1,31900,31950,31950,31300,31950,142,4479550,7781710050,243559,0.15674,0.15674,-1.880878,0.15674,0.058302,0.15674,0.15674,1.428571,-1.083591,2550,2309,2555,2372,983,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000370,한화손해보험,exact_source_row,,KOSPI,2024-07-22,1,5070,5120,5170,5070,5070,129858,664842710,591866299050,116738915,0.986193,1.972387,0,0,0.111238,-5.233645,-0.588235,0,2.631579,1031,1994,396,995,1058,6590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000390,삼화페인트,exact_source_row,,KOSPI,2024-07-22,1,7540,7510,7620,7400,7490,129363,969741860,203753982810,27203469,-0.397878,1.061008,-1.856764,-0.66313,0.475539,-4.097311,-7.30198,-8.547009,-7.30198,886,904,880,1628,1666,9800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000400,롯데손해보험,exact_source_row,,KOSPI,2024-07-22,1,2760,2760,2795,2750,2750,252208,697263465,853424880000,310336320,0,1.268116,-0.362319,-0.362319,0.081269,-2.654867,-3.169014,-0.722022,-31.077694,1012,2185,297,1480,1476,3585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000430,대원강업,exact_source_row,,KOSPI,2024-07-22,1,5000,5000,5150,5000,5080,88702,448733240,314960000000,62000000,0,3,0,1.6,0.143068,-0.196464,-3.238095,-3.238095,-12.864494,1218,1828,621,581,373,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-07-22,1,19200,19200,19370,18800,19320,16397,313336080,120308151600,6227130,0,0.885417,-2.083333,0.625,0.263316,-4.592593,-7.559809,-8.218527,-10.555556,1389,1360,1286,1795,672,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000480,CR홀딩스,exact_source_row,,KOSPI,2024-07-22,1,5990,5900,5960,5900,5910,24784,146669680,277122795900,46890490,-1.502504,-0.500835,-1.502504,-1.335559,0.052855,-1.663894,-1.335559,-2.475248,-3.273322,1767,2347,687,2557,1998,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000490,대동,exact_source_row,,KOSPI,2024-07-22,1,10410,10340,10480,10250,10250,81522,842863620,262818077000,25640788,-0.67243,0.67243,-1.536984,-1.536984,0.317939,-2.380952,-6.30713,-0.485437,-1.725791,955,1192,718,1990,2086,13530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000499,롯데지주우,exact_source_row,,KOSPI,2024-07-22,1,35450,35500,35500,35200,35450,65,2296350,28558626350,805603,0.141044,0.141044,-0.705219,0,0.008068,0.424929,0.710227,-0.140845,-0.421348,2566,2563,2339,2381,1059,46050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000500,가온전선,exact_source_row,,KOSPI,2024-07-22,1,42550,42750,45950,41900,45200,288223,12779778200,332579159200,7357946,0.470035,7.990599,-1.527615,6.227967,3.917167,-4.741834,-13.409962,-9.145729,0.221729,232,144,595,118,65,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000520,삼일제약,exact_source_row,,KOSPI,2024-07-22,1,8210,8310,8420,8180,8400,109748,910343610,177551094000,21137035,1.218027,2.557856,-0.365408,2.314251,0.519221,-1.060071,-6.458797,0.11919,0.598802,916,851,983,717,256,10670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000540,흥국화재,exact_source_row,,KOSPI,2024-07-22,1,4240,4190,4270,4190,4195,79513,335663865,269497895775,64242645,-1.179245,0.707547,-1.179245,-1.061321,0.12377,-7.599119,-10.554371,-3.117783,7.979408,1344,1930,704,1952,1877,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000545,흥국화재우,exact_source_row,,KOSPI,2024-07-22,1,6350,6490,6490,6250,6250,781,4915960,4800000000,768000,2.204724,2.204724,-1.574803,-1.574803,0.101693,-0.793651,-3.846154,-2.799378,4.166667,2546,2049,2575,855,2110,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000590,CS홀딩스,exact_source_row,,KOSPI,2024-07-22,1,68500,69000,69300,68500,69100,318,21947700,79774706200,1154482,0.729927,1.167883,0,0.875912,0.027545,0,-1.144492,-1.285714,-1.426534,2393,2469,1644,1548,567,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-07-22,1,109000,109000,110200,107400,109800,7102,777451300,697110647400,6348913,0,1.100917,-1.46789,0.733945,0.111862,0.091158,3.195489,2.712816,3.977273,984,1985,352,1605,625,141700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000650,천일고속,exact_source_row,,KOSPI,2024-07-22,1,48700,48400,49400,47900,48400,101,4906750,69174248000,1429220,-0.616016,1.437372,-1.64271,-0.616016,0.007067,1.043841,-1.725888,3.75134,5.676856,2547,2565,1769,1352,1649,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
2024-07-23,2024-07-22,000660,SK하이닉스,exact_source_row,,KOSPI,2024-07-22,1,205000,208500,209500,200500,205000,5976519,1224619868908,149240484825000,728002365,1.707317,2.195122,-2.195122,0,0.820948,-3.529412,-12.017167,-14.046122,-8.888889,2,574,2,861,1060,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-23
