snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-15,2024-07-12,000020,동화약품,exact_source_row,,KOSPI,2024-07-12,3,8340,8330,8330,8200,8260,98528,813117940,230713942200,27931470,-0.119904,-0.119904,-1.678657,-0.959233,0.352749,1.849568,3.25,1.349693,0.36452,954,1042,811,2516,2054,10840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-15
2024-07-15,2024-07-12,000040,KR모터스,exact_source_row,,KOSPI,2024-07-12,3,673,672,685,666,682,176083,119142177,41010615976,60132868,-0.148588,1.783061,-1.040119,1.337296,0.292823,-0.58309,2.248876,5.409583,-2.292264,1815,1189,2178,886,561,874,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-15
2024-07-15,2024-07-12,000050,경방,exact_source_row,,KOSPI,2024-07-12,3,7730,7730,7730,7650,7720,1379,10628050,211645884400,27415270,0,0,-1.034929,-0.129366,0.00503,0.25974,0.129702,-0.258398,-1.530612,2498,2577,873,2334,1564,10040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-15
2024-07-15,2024-07-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-12,3,69300,69600,69600,68300,68600,7739,532741900,587508990600,8564271,0.4329,0.4329,-1.443001,-1.010101,0.090364,-1.010101,-2.1398,-0.435414,-4.854369,1142,2091,407,2034,2082,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-15
2024-07-15,2024-07-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-12,3,54400,54900,54900,54000,54100,272,14695300,16449537800,304058,0.919118,0.919118,-0.735294,-0.551471,0.089457,0.185185,-2.34657,-2.34657,-2.34657,2449,2103,2471,1510,1858,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-15
2024-07-15,2024-07-12,000080,하이트진로,exact_source_row,,KOSPI,2024-07-12,3,20450,20500,20600,20300,20400,120389,2461295050,1430725664400,70133611,0.244499,0.733496,-0.733496,-0.244499,0.171657,0.2457,-0.970874,-2.158273,-5.555556,579,1635,208,1711,1662,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-15
2024-07-15,2024-07-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-12,3,16350,16350,16350,16230,16310,435,7083590,18432550780,1130138,0,0,-0.733945,-0.244648,0.038491,-0.488103,-0.488103,-1.450151,-1.091571,2533,2428,2456,2335,1663,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-15
2024-07-15,2024-07-12,000088,한화3우B,exact_source_row,,KOSPI,2024-07-12,3,15950,15870,15940,15700,15850,44107,695242240,356181200000,22472000,-0.501567,-0.062696,-1.567398,-0.626959,0.196275,0.063131,2.988954,4.966887,6.020067,1016,1536,586,2503,1897,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-15
2024-07-15,2024-07-12,000100,유한양행,exact_source_row,,KOSPI,2024-07-12,3,94900,95400,98600,95000,97200,1686942,163746822200,7796321020800,80209064,0.52687,3.898841,0.105374,2.423604,2.103181,8.724832,11.212815,15.990453,27.559055,18,243,56,349,309,123300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-15
2024-07-15,2024-07-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-12,3,87200,87000,88500,85500,87200,14309,1241659800,368551846400,4226512,-0.229358,1.490826,-1.949541,0,0.338553,2.107728,6.862745,2.467685,-2.678571,795,1080,573,1055,1339,113300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-15
2024-07-15,2024-07-12,000105,유한양행우,exact_source_row,,KOSPI,2024-07-12,3,74200,75200,75300,73900,74800,9502,710492000,88334312000,1180940,1.347709,1.48248,-0.404313,0.808625,0.804613,4.908836,6.25,8.405797,14.373089,1007,570,1571,1059,779,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-15
