snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-22,2024-07-19,000020,동화약품,exact_source_row,,KOSPI,2024-07-19,3,8040,8040,8060,7920,7970,87213,694878160,222613815900,27931470,0,0.248756,-1.492537,-0.870647,0.312239,-2.44798,-3.510896,-0.375,-1.361386,1100,1319,808,1684,1174,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-22
2024-07-22,2024-07-19,000040,KR모터스,exact_source_row,,KOSPI,2024-07-19,3,642,642,645,620,632,193349,122524732,38003972576,60132868,0,0.46729,-3.426791,-1.557632,0.321536,-3.51145,-7.331378,-5.247376,-3.51145,1905,1300,2218,1447,1541,834,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-22
2024-07-22,2024-07-19,000050,경방,exact_source_row,,KOSPI,2024-07-19,3,7590,7590,7590,7300,7450,5780,42875080,204243761500,27415270,0,0,-3.820817,-1.844532,0.021083,-2.614379,-3.497409,-3.372244,-3.497409,2247,2535,877,1900,1675,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-22
2024-07-22,2024-07-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-19,3,69500,69300,69300,68400,69000,3869,266276300,590934699000,8564271,-0.28777,-0.28777,-1.582734,-0.719424,0.045176,-0.4329,0.58309,-1.569187,-0.4329,1570,2421,396,2409,1098,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-22
2024-07-22,2024-07-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-19,3,54100,54100,54100,53900,53900,20,1080400,16388726200,304058,0,0,-0.369686,-0.369686,0.006578,-0.553506,-0.369686,-2.707581,-2.882883,2579,2569,2469,1901,884,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-22
2024-07-22,2024-07-19,000080,하이트진로,exact_source_row,,KOSPI,2024-07-19,3,20450,20450,20450,20150,20200,187145,3785754000,1416698942200,70133611,0,0,-1.466993,-1.222494,0.266841,-1.941748,-0.980392,-1.941748,-2.415459,482,1450,204,1902,1375,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-22
2024-07-22,2024-07-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-19,3,16180,16200,16240,16090,16190,1434,23105280,18296934220,1130138,0.123609,0.370828,-0.556242,0.061805,0.126887,-0.491703,-0.735745,-1.220256,-0.552826,2412,1994,2457,1558,586,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-22
2024-07-22,2024-07-19,000088,한화3우B,exact_source_row,,KOSPI,2024-07-19,3,15550,15560,15560,15350,15480,14253,219485830,347866560000,22472000,0.064309,0.064309,-1.286174,-0.450161,0.063426,-2.272727,-2.334385,0.584795,3.753351,1650,2327,583,1894,933,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-22
2024-07-22,2024-07-19,000100,유한양행,exact_source_row,,KOSPI,2024-07-19,3,95400,95800,98400,93900,96500,895603,86179200800,7740174676000,80209064,0.419287,3.144654,-1.572327,1.15304,1.116586,-0.10352,-0.720165,10.411899,23.717949,44,463,56,351,278,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-22
2024-07-22,2024-07-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-19,3,87800,87800,87800,85200,87400,9383,807999500,369397148800,4226512,0,0,-2.961276,-0.455581,0.222003,-0.455581,0.229358,7.107843,6.585366,1041,1598,557,1903,934,114100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-22
