snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-04,2024-07-03,000020,동화약품,exact_source_row,,KOSPI,2024-07-03,1,7930,7970,8040,7910,7920,76750,611327010,221217242400,27931470,0.504414,1.387137,-0.252207,-0.126103,0.27478,-2.822086,-1.492537,-2.702703,-4.578313,1027,1305,833,1182,1365,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000040,KR모터스,exact_source_row,,KOSPI,2024-07-03,1,643,641,716,641,671,1679108,1138303120,40349154428,60132868,-0.311042,11.353033,-0.311042,4.354588,2.79233,3.709428,0.5997,2.91411,-1.900585,807,199,2179,63,127,835,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000050,경방,exact_source_row,,KOSPI,2024-07-03,1,7700,7690,7800,7620,7720,3639,27884500,211645884400,27415270,-0.12987,1.298701,-1.038961,0.25974,0.013274,-0.258398,0,-0.387097,-0.643501,2375,2564,867,1263,976,10010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-03,1,68300,68100,69200,67900,68800,9341,639848400,589221844800,8564271,-0.292826,1.317716,-0.585652,0.732064,0.109069,-0.145138,0.732064,-2.961918,-0.578035,1009,2063,404,1248,713,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-03,1,53900,54000,54000,53900,54000,160,8633100,16419132000,304058,0.185529,0.185529,0,0.185529,0.052622,-2.527076,-3.052065,-2.350814,-1.99637,2532,2378,2468,2233,1055,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000080,하이트진로,exact_source_row,,KOSPI,2024-07-03,1,20450,20300,20450,20250,20450,110650,2250352150,1434232344950,70133611,-0.733496,0,-0.977995,0,0.15777,-1.918465,-0.486618,-2.15311,2.301151,604,1800,204,2315,1152,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-03,1,16370,16380,16470,16290,16320,855,13971160,18443852160,1130138,0.061087,0.610874,-0.488699,-0.305437,0.075654,-1.389728,0.184162,0.616523,1.745636,2495,2256,2451,1870,1524,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000088,한화3우B,exact_source_row,,KOSPI,2024-07-03,1,15170,15170,15240,15070,15240,44539,675230850,342473280000,22472000,0,0.461437,-0.659196,0.461437,0.198198,0.927152,2.144772,2.076356,2.557201,990,1591,600,2016,862,19720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000100,유한양행,exact_source_row,,KOSPI,2024-07-03,1,79000,78500,80400,78400,79900,482253,38219229100,6408704213600,80209064,-0.632911,1.772152,-0.759494,1.139241,0.601245,-4.653938,0.75662,2.304738,0.376884,105,710,61,939,552,102700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-03,1,84100,83900,84100,76500,76700,41563,3279873400,324173470400,4226512,-0.237812,0,-9.036861,-8.799049,0.983388,-9.87074,-10.187354,-11.226852,-10.710128,510,471,625,2316,2579,109300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000105,유한양행우,exact_source_row,,KOSPI,2024-07-03,1,66700,66900,67400,66600,67000,1603,107235400,79122980000,1180940,0.29985,1.049475,-0.149925,0.449775,0.135739,-2.898551,-0.740741,1.055807,2.290076,1903,1912,1650,1462,868,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000120,CJ대한통운,exact_source_row,,KOSPI,2024-07-03,1,94300,95500,95600,93600,94700,43644,4114818800,2160328976800,22812344,1.272534,1.378579,-0.742312,0.424178,0.191317,-0.629591,0.530786,-3.465851,-6.97446,458,1620,151,1188,881,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-07-03,1,9100,9050,9150,9050,9060,7456,67655880,210253290900,23206765,-0.549451,0.549451,-0.549451,-0.43956,0.032129,-0.983607,-0.330033,-1.414581,-0.330033,2104,2469,873,1926,1619,11830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-07-03,1,12170,12150,12150,12130,12130,4,48560,5710925300,470810,-0.164339,-0.164339,-0.328677,-0.328677,0.00085,-0.164609,0.165153,-5.455963,1.16764,2588,2588,2568,2504,1548,15820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000150,두산,exact_source_row,,KOSPI,2024-07-03,1,225000,225000,240000,218500,230000,180723,41808811000,3800482050000,16523835,0,6.666667,-2.888889,2.222222,1.093711,10.576923,14.713217,7.728337,15.577889,96,433,107,154,304,292500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000155,두산우,exact_source_row,,KOSPI,2024-07-03,1,88200,88300,90900,86900,89500,11847,1053439500,357683349000,3996462,0.113379,3.061224,-1.473923,1.473923,0.296437,3.948897,6.294537,5.294118,9.146341,829,1225,574,489,430,114600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000157,두산2우B,exact_source_row,,KOSPI,2024-07-03,1,88700,88700,91200,87300,90000,2131,189644700,80373420000,893038,0,2.818489,-1.578354,1.465614,0.238624,4.166667,5.757932,2.272727,8.433735,1635,1437,1641,542,433,115300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000180,성창기업지주,exact_source_row,,KOSPI,2024-07-03,1,1770,1753,1780,1753,1763,19113,33629680,122972070800,69751600,-0.960452,0.564972,-0.960452,-0.39548,0.027402,-0.955056,-1.066218,-5.316864,-7.210526,2333,2494,1278,1913,1589,2300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000210,DL,exact_source_row,,KOSPI,2024-07-03,1,56600,57300,57300,55600,56300,65576,3682773400,1179816269200,20955884,1.236749,1.236749,-1.766784,-0.530035,0.312924,-3.924915,-3.430532,-1.745201,-1.054482,480,1171,244,1313,1694,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000215,DL우,exact_source_row,,KOSPI,2024-07-03,1,27300,27300,27900,26850,27500,2838,77365550,46368162500,1686115,0,2.197802,-1.648352,0.732601,0.168316,-0.181488,-0.722022,0.548446,2.230483,2058,1728,2098,732,712,35450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000220,유유제약,exact_source_row,,KOSPI,2024-07-03,1,4640,4615,4650,4610,4625,28818,133180035,78774623375,17032351,-0.538793,0.215517,-0.646552,-0.323276,0.169196,-2.012712,-0.751073,-3.645833,-4.737384,1805,1720,1655,2215,1543,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000225,유유제약1우,exact_source_row,,KOSPI,2024-07-03,1,4810,4855,4855,4770,4785,1927,9234450,10847260050,2266930,0.935551,0.935551,-0.831601,-0.519751,0.085005,-2.247191,-2.147239,-5.434783,-5.992141,2528,2205,2525,1565,1685,6250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
2024-07-04,2024-07-03,000227,유유제약2우B,exact_source_row,,KOSPI,2024-07-03,1,11270,11270,11280,11160,11230,418,4673930,3656038800,325560,0,0.088731,-0.976043,-0.354925,0.128394,-0.531444,-1.057269,-3.687822,-3.106126,2557,1950,2580,2304,1563,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-04
