snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-31,2024-07-30,000020,동화약품,exact_source_row,,KOSPI,2024-07-30,1,8280,8300,8410,8200,8340,98577,816910320,232948459800,27931470,0.241546,1.570048,-0.966184,0.724638,0.352924,0.240385,0.724638,2.080783,5.17024,948,1077,788,1127,958,10760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000040,KR모터스,exact_source_row,,KOSPI,2024-07-30,1,592,586,597,583,590,106831,62925206,35478392120,60132868,-1.013514,0.844595,-1.52027,-0.337838,0.177658,0.169779,-3.908795,-9.923664,-8.242613,2093,1666,2256,1640,1752,769,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000050,경방,exact_source_row,,KOSPI,2024-07-30,1,7260,7260,7340,7100,7100,3169,22690220,194648417000,27415270,0,1.101928,-2.203857,-2.203857,0.011559,1.139601,-1.525659,-7.189542,-7.792208,2389,2552,912,1403,2320,9430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-30,1,69200,69600,70200,69300,70000,4808,336031100,599498970000,8564271,0.578035,1.445087,0.144509,1.156069,0.05614,3.397341,2.639296,1.010101,2.489019,1343,2319,391,1196,744,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-30,1,54200,54800,54800,54300,54300,110,5973700,16510349400,304058,1.107011,1.107011,0.184502,0.184502,0.036177,0.742115,1.30597,0.184502,0.742115,2533,2435,2471,1398,1328,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000080,하이트진로,exact_source_row,,KOSPI,2024-07-30,1,20650,20700,20900,20600,20800,168468,3500940150,1458779108800,70133611,0.242131,1.210654,-0.242131,0.726392,0.24021,2.716049,2.211302,0.970874,1.711491,474,1400,200,1331,957,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-30,1,16140,16170,16220,16140,16160,521,8420920,18263030080,1130138,0.185874,0.495663,0,0.123916,0.046101,0.248139,-0.553846,-0.676091,-1.282834,2508,2381,2460,1956,1378,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000088,한화3우B,exact_source_row,,KOSPI,2024-07-30,1,16000,15900,16210,15900,15960,41647,668989930,358653120000,22472000,-0.625,1.3125,-0.625,-0.25,0.185328,0.188324,2.768835,0.757576,5.207647,1037,1637,568,1260,1702,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000100,유한양행,exact_source_row,,KOSPI,2024-07-30,1,97600,98100,99000,89500,94400,1779758,167693749500,7571735641600,80209064,0.512295,1.434426,-8.29918,-3.278689,2.218899,-1.358412,-3.476483,-2.277433,19.493671,17,215,57,1203,2431,126800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-30,1,94700,94700,97100,94700,96800,11652,1125354700,409126361600,4226512,0,2.534319,0,2.217529,0.275688,4.422869,2.760085,10.250569,15.10107,818,1276,510,681,390,123100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000105,유한양행우,exact_source_row,,KOSPI,2024-07-30,1,76500,76900,77100,72000,73900,6093,451967400,87271466000,1180940,0.522876,0.784314,-5.882353,-3.398693,0.515945,-2.248677,-1.85923,-2.119205,10.794603,1203,815,1563,1685,2439,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000120,CJ대한통운,exact_source_row,,KOSPI,2024-07-30,1,97300,97300,100500,96600,98500,133032,13234301300,2247015884000,22812344,0,3.288798,-0.719424,1.233299,0.583158,4.564756,2.604167,9.080842,4.453871,224,753,143,500,715,126400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-07-30,1,9110,9170,9170,9110,9140,12252,111959730,212109832100,23206765,0.658617,0.658617,0,0.329308,0.052795,0.994475,1.330377,0.109529,0.43956,1834,2334,848,1801,1228,11840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-07-30,1,12150,12130,12130,12120,12120,34,412380,5706217200,470810,-0.164609,-0.164609,-0.246914,-0.246914,0.007222,0.664452,1.848739,-2.650602,-0.410846,2582,2567,2571,2464,1699,15790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000150,두산,exact_source_row,,KOSPI,2024-07-30,1,164700,164000,177400,163200,175000,277136,47547258600,2891671125000,16523835,-0.425015,7.71099,-0.910747,6.253795,1.677189,7.099143,-10.25641,-19.168591,-22.222222,79,275,127,121,58,214000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000155,두산우,exact_source_row,,KOSPI,2024-07-30,1,94800,94000,105800,93000,99800,45024,4502020800,398846907600,3996462,-0.843882,11.603376,-1.898734,5.274262,1.126596,6.170213,-3.574879,-14.554795,13.151927,419,418,518,61,80,123200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000157,두산2우B,exact_source_row,,KOSPI,2024-07-30,1,91400,91300,104200,91100,95400,7583,736455500,85195825200,893038,-0.109409,14.004376,-0.328228,4.376368,0.849124,5.882353,-3.733602,-19.493671,7.553551,990,544,1583,44,126,118800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000180,성창기업지주,exact_source_row,,KOSPI,2024-07-30,1,1672,1666,1682,1665,1676,19161,32123127,116903681600,69751600,-0.358852,0.598086,-0.41866,0.239234,0.02747,0.179319,-0.238095,-1.70088,-5.310734,2303,2481,1312,1858,1282,2170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000210,DL,exact_source_row,,KOSPI,2024-07-30,1,56200,56600,56800,55200,56200,46992,2624473400,1177720680800,20955884,0.711744,1.067616,-1.779359,0,0.224243,2.367942,3.308824,-3.270224,-0.706714,542,1461,241,1429,1416,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000215,DL우,exact_source_row,,KOSPI,2024-07-30,1,27100,27100,28000,27000,27200,3023,82190450,45862328000,1686115,0,3.321033,-0.369004,0.369004,0.179288,0.554529,1.492537,-1.805054,-0.3663,1976,1659,2102,492,1200,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000220,유유제약,exact_source_row,,KOSPI,2024-07-30,1,5000,4985,5110,4985,5020,89739,452583270,85502402020,17032351,-0.3,2.2,-0.3,0.4,0.526874,-1.953125,-0.790514,1.311806,8.189655,1202,802,1576,805,1177,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000225,유유제약1우,exact_source_row,,KOSPI,2024-07-30,1,5080,5050,5080,4900,5030,9439,47343400,11402657900,2266930,-0.590551,0,-3.543307,-0.984252,0.416378,-1.372549,-1.757812,-1.178782,4.573805,2190,962,2518,2290,2051,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000227,유유제약2우B,exact_source_row,,KOSPI,2024-07-30,1,11530,11620,11620,11570,11600,268,3109050,3776496000,325560,0.780572,0.780572,0.346921,0.607112,0.08232,0.259291,0.869565,-0.599829,2.928128,2560,2161,2581,1690,1043,14980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000230,일동홀딩스,exact_source_row,,KOSPI,2024-07-30,1,7980,7920,8020,7800,7920,5415,42910980,91399968000,11540400,-0.75188,0.501253,-2.255639,-0.75188,0.046922,-0.251889,-0.502513,-0.502513,5.319149,2225,2376,1525,1949,1971,10370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-07-30,1,15710,15950,15950,15680,15740,39465,621641070,1494280677600,94935240,1.527689,1.527689,-0.190961,0.190961,0.04157,1.287001,2.540717,0.897436,4.100529,1060,2403,195,1154,1317,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-07-30,1,182800,181700,186400,179400,182700,380992,69558178000,4285680134400,23457472,-0.601751,1.969365,-1.859956,-0.054705,1.624182,3.278689,-1.349892,-3.333333,0.49505,58,286,91,900,1563,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000270,기아,exact_source_row,,KOSPI,2024-07-30,1,111600,110500,113000,110500,112100,882651,98688944576,44824128545700,399858417,-0.985663,1.25448,-0.985663,0.448029,0.220741,0,-5.320946,-7.355372,-9.377526,37,1479,7,1299,1149,145000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-07-30,1,21400,21550,21900,21400,21500,2540,54971600,152482300000,7092200,0.700935,2.336449,0,0.46729,0.035814,2.380952,1.895735,2.380952,3.365385,2128,2436,1076,741,1136,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000320,노루홀딩스,exact_source_row,,KOSPI,2024-07-30,1,13390,13550,13550,12600,13440,24524,328406760,178633069440,13291151,1.194922,1.194922,-5.899925,0.373413,0.184514,3.863988,3.543914,2.59542,4.672897,1349,1639,973,1342,1196,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-07-30,1,30800,30800,31150,30100,31050,904,27402850,7562506950,243559,0,1.136364,-2.272727,0.811688,0.371163,3.672788,-2.050473,-2.664577,-3.421462,2352,1040,2560,1375,913,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000370,한화손해보험,exact_source_row,,KOSPI,2024-07-30,1,5380,5390,5720,5360,5650,1793708,10068154500,659574869750,116738915,0.185874,6.319703,-0.371747,5.018587,1.536512,10.784314,11.220472,8.237548,8.030593,268,303,364,170,93,6990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000390,삼화페인트,exact_source_row,,KOSPI,2024-07-30,1,7360,7310,8040,7310,7930,656523,5126468180,215723509170,27203469,-0.679348,9.23913,-0.679348,7.744565,2.41338,7.307172,5.592543,-0.750939,3.524804,391,202,835,86,33,9560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000400,롯데손해보험,exact_source_row,,KOSPI,2024-07-30,1,2700,2700,2920,2700,2825,1579480,4427440970,876700104000,310336320,0,8.148148,0,4.62963,0.508958,2.91439,3.479853,0.35524,2.540835,425,826,290,106,111,3510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000430,대원강업,exact_source_row,,KOSPI,2024-07-30,1,5000,5000,5100,4995,5100,75242,378641565,316200000000,62000000,0,2,-0.1,2,0.121358,1.39165,0.990099,-0.77821,-5.027933,1283,1933,619,885,453,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-07-30,1,19010,19040,23650,19000,21950,1085505,24100971970,136685503500,6227130,0.157812,24.408206,-0.052604,15.465544,17.431867,15.526316,15.041929,6.553398,1.62037,143,36,1178,13,10,24700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000480,CR홀딩스,exact_source_row,,KOSPI,2024-07-30,1,5960,6030,6030,5960,6000,7186,43053520,281342940000,46890490,1.174497,1.174497,0,0.671141,0.015325,1.351351,0.840336,-0.662252,-2.755267,2223,2532,679,1351,1000,7740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000490,대동,exact_source_row,,KOSPI,2024-07-30,1,9960,9960,10130,9920,10130,78032,780527470,259741182440,25640788,0,1.706827,-0.401606,1.706827,0.304328,-1.170732,-0.491159,-5.4155,-1.459144,966,1197,725,1041,542,12940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000499,롯데지주우,exact_source_row,,KOSPI,2024-07-30,1,35000,35000,35200,34800,35050,138,4823250,28236385150,805603,0,0.571429,-0.571429,0.142857,0.01713,0.286123,-1.12835,-0.426136,-0.708215,2541,2528,2349,1884,1361,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000500,가온전선,exact_source_row,,KOSPI,2024-07-30,1,40850,40200,41950,39700,41950,68360,2808436550,308665834700,7357946,-1.591187,2.692778,-2.815177,2.692778,0.929064,2.068127,-7.497244,-16.600398,-10.839532,517,493,633,634,308,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000520,삼일제약,exact_source_row,,KOSPI,2024-07-30,1,9230,9550,9990,9290,9580,1120472,10823016090,202492795300,21137035,3.466956,8.23402,0.650054,3.791983,5.300989,7.640449,5.856354,10.623557,18.858561,252,97,877,105,159,11990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000540,흥국화재,exact_source_row,,KOSPI,2024-07-30,1,4170,4180,4290,4160,4290,97186,412239780,275600947050,64242645,0.239808,2.877698,-0.239808,2.877698,0.15128,4.761905,4.889976,-6.73913,0.941176,1235,1802,691,587,280,5420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000545,흥국화재우,exact_source_row,,KOSPI,2024-07-30,1,6090,6100,6150,6000,6080,1278,7776270,4669440000,768000,0.164204,0.985222,-1.477833,-0.164204,0.166406,-1.618123,-2.564103,-3.949447,-6.605223,2516,1721,2579,1502,1619,7910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000590,CS홀딩스,exact_source_row,,KOSPI,2024-07-30,1,69200,69000,69200,68100,68200,1028,70491800,78735672400,1154482,-0.289017,0,-1.589595,-1.445087,0.089044,-1.445087,-1.445087,-2.432046,-1.587302,2041,2115,1659,2291,2180,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-07-30,1,114500,113300,115100,110900,111500,8457,952526900,707903799500,6348913,-1.048035,0.524017,-3.144105,-2.620087,0.133204,0,1.733577,2.954755,5.387524,880,1877,348,1927,2380,148800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000650,천일고속,exact_source_row,,KOSPI,2024-07-30,1,45150,45150,45900,44350,44600,1247,55917900,63743212000,1429220,0,1.66113,-1.771872,-1.218162,0.08725,-5.307856,-7.660455,-11.155378,-3.87931,2123,2127,1840,1077,2114,58600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000660,SK하이닉스,exact_source_row,,KOSPI,2024-07-30,1,188900,188000,195000,185200,194600,6439929,1228259251360,141669260229000,728002365,-0.476443,3.229222,-1.958708,3.01747,0.884603,1.459854,-6.666667,-11.746032,-17.542373,2,522,2,511,254,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000670,영풍,exact_source_row,,KOSPI,2024-07-30,1,306500,307500,315000,303500,314500,1237,382089000,579321580000,1842040,0.326264,2.773246,-0.978793,2.610114,0.067154,-0.316957,0.318979,-7.227139,-5.271084,1269,2253,409,609,322,398000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-07-30,1,3770,3770,3845,3760,3830,309968,1183936715,536200000000,140000000,0,1.98939,-0.265252,1.591512,0.221406,4.502046,4.931507,1.591512,6.685237,804,1475,425,889,589,4900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000700,유수홀딩스,exact_source_row,,KOSPI,2024-07-30,1,5390,5380,5420,5370,5410,21137,114098070,140886202920,26041812,-0.185529,0.556586,-0.371058,0.371058,0.081166,0.557621,0.371058,-0.551471,-2.169982,1827,2166,1149,1900,1199,7000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000720,현대건설,exact_source_row,,KOSPI,2024-07-30,1,32900,32950,34150,32750,33450,928993,31252544700,3724850339250,111355765,0.151976,3.799392,-0.455927,1.671733,0.834257,1.517451,4.368175,-2.902758,3.881988,106,560,108,398,559,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000725,현대건설우,exact_source_row,,KOSPI,2024-07-30,1,48900,49000,49650,49000,49150,2640,130172350,51838160950,1054693,0.204499,1.533742,0.204499,0.511247,0.25031,-0.405268,0.203874,-0.707071,0.614125,1788,1360,2023,1147,1100,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000760,이화산업,exact_source_row,,KOSPI,2024-07-30,1,13700,13760,14000,13710,13980,142,1966090,39144000000,2800000,0.437956,2.189781,0.072993,2.043796,0.005071,-0.142857,-0.639659,-1.618578,-1.061571,2572,2574,2194,808,434,17810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-07-30,1,6710,6710,6710,6630,6680,31,207380,5235109320,783699,0,0,-1.19225,-0.447094,0.003956,-2.765648,-3.746398,-3.468208,-4.707561,2584,2579,2574,2292,1824,8720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000806,대덕1우,exact_source_row,,KOSPI,2024-07-30,1,6940,6810,6940,6810,6920,9,62160,8389510440,1212357,-1.873199,0,-1.873199,-0.288184,0.000742,-0.288184,-0.859599,-4.945055,-1.142857,2587,2588,2552,2293,1725,9020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000810,삼성화재,exact_source_row,,KOSPI,2024-07-30,1,360000,362000,376000,361000,372500,95051,35263581000,17647126782500,47374837,0.555556,4.444444,0.277778,3.472222,0.200636,5.673759,4.634831,1.360544,1.085482,99,1570,20,303,191,468000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000815,삼성화재우,exact_source_row,,KOSPI,2024-07-30,1,277500,279000,286500,277500,284000,12483,3531234000,906528000000,3192000,0.540541,3.243243,0,2.342342,0.391071,5.185185,5.576208,2.712477,2.342342,468,1005,286,510,355,360500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000850,화천기공,exact_source_row,,KOSPI,2024-07-30,1,29650,29600,29750,29550,29700,1725,51116950,65340000000,2200000,-0.168634,0.337268,-0.337268,0.168634,0.078409,-1,-1,-1.164725,-1.164725,2166,2188,1825,2112,1340,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000860,강남제비스코,exact_source_row,,KOSPI,2024-07-30,1,27200,27200,27550,26950,27450,7773,211270500,178425000000,6500000,0,1.286765,-0.919118,0.919118,0.119585,1.104972,0.919118,3.001876,6.809339,1554,1946,975,1278,862,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000880,한화,exact_source_row,,KOSPI,2024-07-30,1,30750,31000,32150,30200,31200,402688,12680584450,2338712532000,74958735,0.813008,4.552846,-1.788618,1.463415,0.537213,2.463054,5.050505,6.666667,15.98513,227,788,142,285,633,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000885,한화우,exact_source_row,,KOSPI,2024-07-30,1,40000,40050,40050,40050,40050,3069,122913450,19195724700,479294,0.125,0.125,0.125,0.125,0.640317,0.125,0.250313,0.125,10.178817,1809,704,2452,2269,1377,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000890,보해양조,exact_source_row,,KOSPI,2024-07-30,1,478,474,478,474,476,169168,80359328,66221181404,139120129,-0.83682,0,-0.83682,-0.41841,0.121599,-0.209644,0,-1.244813,-0.41841,1986,1930,1813,2294,1804,621,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000910,유니온,exact_source_row,,KOSPI,2024-07-30,1,4895,4895,4895,4810,4870,66373,322225275,76028584530,15611619,0,0,-1.736466,-0.510725,0.425151,-2.110553,-3.754941,-6.165703,-2.012072,1357,948,1687,2295,1862,6360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000950,전방,exact_source_row,,KOSPI,2024-07-30,1,20150,20150,20400,19980,20300,529,10651260,34104000000,1680000,0,1.240695,-0.843672,0.744417,0.031488,1.5,-0.490196,-1.456311,-4.018913,2492,2460,2275,1311,949,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000970,한국주철관,exact_source_row,,KOSPI,2024-07-30,1,6600,6560,6670,6560,6650,23228,153619480,151623325000,22800500,-0.606061,1.060606,-0.606061,0.757576,0.101875,1.526718,0.150602,-2.061856,0.91047,1718,2029,1082,1440,941,8580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,000990,DB하이텍,exact_source_row,,KOSPI,2024-07-30,1,51300,50900,54700,50700,54300,636946,34106872000,2410843328400,44398588,-0.779727,6.62768,-1.169591,5.847953,1.434609,3.036053,3.625954,1.495327,10.816327,100,330,140,155,64,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,001000,신라섬유,exact_source_row,,KOSDAQ,2024-07-30,1,1265,1265,1280,1237,1266,78244,98066686,30735365640,24277540,0,1.185771,-2.213439,0.079051,0.32229,-2.012384,5.5,6.119028,3.178484,1898,1152,2319,1344,1407,1644,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-07-31
2024-07-31,2024-07-30,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-07-30,1,752,750,762,746,762,50341,37823553,135623284506,177983313,-0.265957,1.329787,-0.797872,1.329787,0.028284,1.871658,2.834008,2.144772,0.131406,2258,2474,1189,1249,682,977,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,001040,CJ,exact_source_row,,KOSPI,2024-07-30,1,129200,130700,134300,129300,132300,175342,23332855500,3860116835400,29176998,1.160991,3.947368,0.077399,2.399381,0.60096,7.736156,4.750594,13.659794,13.076923,150,737,104,366,350,167900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,001045,CJ우,exact_source_row,,KOSPI,2024-07-30,1,59700,59700,60300,59700,60200,5851,350568400,136065424600,2260223,0,1.005025,0,0.837521,0.258868,2.730375,0.500835,2.207131,2.207131,1328,1331,1185,1484,896,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,001060,JW중외제약,exact_source_row,,KOSPI,2024-07-30,1,32600,32750,32950,31300,31850,111704,3570307800,741656870500,23285930,0.460123,1.07362,-3.98773,-2.300613,0.479706,-0.778816,-0.15674,-4.925373,5.115512,463,872,338,1423,2332,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,001065,JW중외제약우,exact_source_row,,KOSPI,2024-07-30,1,30950,30500,30900,30500,30900,68,2096900,10566285900,341951,-1.453958,-0.161551,-1.453958,-0.161551,0.019886,0.487805,0.651466,0.162075,-0.322581,2571,2515,2530,2460,1616,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
2024-07-31,2024-07-30,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-07-30,1,57500,56300,57400,56300,57400,3,171100,12052450200,209973,-2.086957,-0.173913,-2.086957,-0.173913,0.001429,-0.173913,-0.173913,2.135231,1.77305,2585,2583,2508,2469,1630,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-31
