snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-19,2024-07-18,000020,동화약품,exact_source_row,,KOSPI,2024-07-18,1,8110,8060,8160,8000,8040,59558,479105770,224569018800,27931470,-0.616523,0.616523,-1.35635,-0.863132,0.213229,-1.107011,-3.597122,0.625782,-1.470588,1158,1453,817,1405,1789,10540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-19
2024-07-19,2024-07-18,000040,KR모터스,exact_source_row,,KOSPI,2024-07-18,1,643,645,660,641,642,194765,125622785,38605301256,60132868,0.311042,2.643857,-0.311042,-0.155521,0.323891,-5.029586,-4.606241,-2.727273,-2.283105,1797,1120,2207,452,1278,835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-19
2024-07-19,2024-07-18,000050,경방,exact_source_row,,KOSPI,2024-07-18,1,7630,7560,7630,7470,7590,3932,29598670,208081899300,27415270,-0.917431,0,-2.096986,-0.524246,0.014342,-0.262812,-1.811125,-1.683938,-0.65445,2317,2546,876,1981,1571,9910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-19
2024-07-19,2024-07-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-18,1,69500,69600,69600,68700,69500,2108,145498900,595216834500,8564271,0.143885,0.143885,-1.151079,0,0.024614,1.017442,0.2886,-0.85592,-0.85592,1723,2492,400,1901,1066,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-19
2024-07-19,2024-07-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-18,1,54100,54100,54100,53900,54100,200,10816100,16449537800,304058,0,0,-0.369686,0,0.065777,-0.184502,-0.551471,0.185185,-2.522523,2494,2251,2468,1982,1067,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-19
2024-07-19,2024-07-18,000080,하이트진로,exact_source_row,,KOSPI,2024-07-18,1,20550,20400,20500,20300,20450,116757,2378580500,1434232344950,70133611,-0.729927,-0.243309,-1.216545,-0.486618,0.166478,-0.243902,0,0.4914,-2.850356,572,1650,202,2397,1547,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-19
2024-07-19,2024-07-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-18,1,16260,16290,16290,16170,16180,425,6894870,18285632840,1130138,0.184502,0.184502,-0.553506,-0.492005,0.037606,-0.736196,-1.039755,-1.100244,-1.879927,2523,2431,2458,1867,1550,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-19
2024-07-19,2024-07-18,000088,한화3우B,exact_source_row,,KOSPI,2024-07-18,1,15670,15670,15700,15540,15550,17598,274427000,349439600000,22472000,0,0.191449,-0.829611,-0.765795,0.078311,-2.016383,-2.507837,1.633987,3.597602,1427,2162,585,1859,1724,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-19
2024-07-19,2024-07-18,000100,유한양행,exact_source_row,,KOSPI,2024-07-18,1,97300,96900,97900,94500,95400,800957,76761896200,7651944705600,80209064,-0.4111,0.61665,-2.877698,-1.952724,0.998587,-1.547988,0.52687,6.592179,22.938144,49,439,56,1404,2229,126400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-19
2024-07-19,2024-07-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-18,1,87400,87200,87800,85800,87800,7411,643222500,371087753600,4226512,-0.228833,0.457666,-1.830664,0.457666,0.175346,0.91954,0.688073,9.068323,1.035673,1032,1608,561,1574,778,113600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-19
2024-07-19,2024-07-18,000105,유한양행우,exact_source_row,,KOSPI,2024-07-18,1,75600,76000,76400,74000,74200,4004,297918100,87625748000,1180940,0.529101,1.058201,-2.116402,-1.851852,0.339052,-2.752294,0,6.916427,12.424242,1391,1086,1577,1038,2206,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-19
2024-07-19,2024-07-18,000120,CJ대한통운,exact_source_row,,KOSPI,2024-07-18,1,90700,91300,93500,89800,93200,94759,8702034400,2126110460800,22812344,0.661521,3.0871,-0.992282,2.75634,0.415385,1.746725,1.084599,-0.214133,-4.508197,271,932,152,369,194,117900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-19
2024-07-19,2024-07-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-07-18,1,9110,9150,9150,9080,9100,9056,82503070,211181561500,23206765,0.439078,0.439078,-0.329308,-0.109769,0.039023,-0.328587,-0.655022,0.441501,-0.437637,1969,2420,867,1598,1232,11840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-19
