snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-07-09,2024-07-08,000020,동화약품,exact_source_row,,KOSPI,2024-07-08,1,8000,8050,8090,8010,8060,33257,267809940,225127648200,27931470,0.625,1.125,0.125,0.75,0.119066,1.767677,0.248756,-0.123916,-0.247525,1410,1909,836,1320,744,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-09
2024-07-09,2024-07-08,000040,KR모터스,exact_source_row,,KOSPI,2024-07-08,1,667,692,703,668,676,538148,367140176,40649818768,60132868,3.748126,5.397301,0.149925,1.349325,0.894932,0.745156,4.482226,-1.457726,3.04878,1263,523,2182,212,499,867,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-09
2024-07-09,2024-07-08,000050,경방,exact_source_row,,KOSPI,2024-07-08,1,7710,7710,7750,7680,7710,498,3839340,211371731700,27415270,0,0.518807,-0.389105,0,0.001817,-0.129534,-0.387597,-1.532567,-2.15736,2558,2584,878,1990,1290,10020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-09
2024-07-09,2024-07-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-08,1,70100,70500,70500,69700,70100,3564,249845400,600355397100,8564271,0.570613,0.570613,-0.570613,0,0.041615,1.889535,2.936858,0.429799,0.142857,1448,2396,401,1915,1291,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-09
2024-07-09,2024-07-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-08,1,55400,55200,55200,54400,54500,222,12096100,16571161000,304058,-0.361011,-0.361011,-1.805054,-1.624549,0.073012,0.925926,-0.728597,-1.801802,-1.088929,2486,2191,2467,2546,2295,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-09
2024-07-09,2024-07-08,000080,하이트진로,exact_source_row,,KOSPI,2024-07-08,1,20600,20650,20700,20400,20550,146391,3002450200,1441245706050,70133611,0.242718,0.485437,-0.970874,-0.242718,0.208732,0.488998,0,0.243902,-0.484262,540,1449,204,2030,1645,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-09
2024-07-09,2024-07-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-08,1,16390,16480,16480,16400,16450,900,14794050,18590770100,1130138,0.549115,0.549115,0.061013,0.366077,0.079636,0.796569,0,0.920245,1.355514,2456,2142,2454,1951,992,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-09
2024-07-09,2024-07-08,000088,한화3우B,exact_source_row,,KOSPI,2024-07-08,1,15390,15420,15700,15330,15680,57429,894042820,352360960000,22472000,0.194932,2.014295,-0.389864,1.88434,0.255558,2.887139,3.293808,5.023443,4.953146,906,1281,596,779,354,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-09
2024-07-09,2024-07-08,000100,유한양행,exact_source_row,,KOSPI,2024-07-08,1,87400,88400,89200,86700,88500,1072095,94440499600,7098502164000,80209064,1.144165,2.059497,-0.800915,1.258581,1.336626,10.763454,14.935065,12.309645,16.754617,40,400,59,751,524,113600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-07-09
2024-07-09,2024-07-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-08,1,81600,81400,84700,81300,84300,9859,823455700,356294961600,4226512,-0.245098,3.79902,-0.367647,3.308824,0.233266,9.908735,0.118765,-2.991945,-6.437292,932,1363,589,336,178,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-07-09
