d,o,h,l,c,v,a,mc,s,m
2024-01-02,14100.0,14600.0,13910.0,14450.0,89432.0,1271367870.0,346519597750.0,23980595,KOSDAQ
2024-01-03,14280.0,14450.0,13860.0,14280.0,74072.0,1040252260.0,342442896600.0,23980595,KOSDAQ
2024-01-04,14010.0,14680.0,14010.0,14490.0,68275.0,982146410.0,347478821550.0,23980595,KOSDAQ
2024-01-05,14650.0,14650.0,14090.0,14250.0,58490.0,833051880.0,341723478750.0,23980595,KOSDAQ
2024-01-08,14350.0,14930.0,14350.0,14930.0,110902.0,1628362910.0,358030283350.0,23980595,KOSDAQ
2024-01-09,14930.0,15300.0,14850.0,15120.0,118150.0,1778766660.0,362586596400.0,23980595,KOSDAQ
2024-01-10,15260.0,15260.0,14550.0,14860.0,96303.0,1422500400.0,356351641700.0,23980595,KOSDAQ
2024-01-11,14770.0,15240.0,14770.0,15120.0,83434.0,1254418650.0,362586596400.0,23980595,KOSDAQ
2024-01-12,15120.0,15330.0,14990.0,15010.0,66738.0,1006963780.0,359948730950.0,23980595,KOSDAQ
2024-01-15,14900.0,15120.0,14200.0,14260.0,85761.0,1250609020.0,341963284700.0,23980595,KOSDAQ
2024-01-16,14400.0,14400.0,13440.0,13720.0,126630.0,1741457320.0,329013763400.0,23980595,KOSDAQ
2024-01-17,13740.0,13750.0,13250.0,13250.0,56755.0,763177680.0,317742883750.0,23980595,KOSDAQ
2024-01-18,13250.0,13600.0,13200.0,13560.0,48798.0,652729660.0,325176868200.0,23980595,KOSDAQ
2024-01-19,13700.0,14460.0,13670.0,14050.0,66342.0,940726620.0,336927359750.0,23980595,KOSDAQ
2024-01-22,14400.0,14570.0,14030.0,14360.0,45283.0,650053360.0,344361344200.0,23980595,KOSDAQ
2024-01-23,14250.0,14810.0,14200.0,14500.0,64517.0,935354010.0,347718627500.0,23980595,KOSDAQ
2024-01-24,14500.0,14800.0,14190.0,14250.0,26048.0,372464990.0,341723478750.0,23980595,KOSDAQ
2024-01-25,14250.0,14810.0,14130.0,14710.0,79306.0,1155529170.0,352754552450.0,23980595,KOSDAQ
2024-01-26,14710.0,15000.0,14340.0,14830.0,84232.0,1242614900.0,355632223850.0,23980595,KOSDAQ
2024-01-29,14600.0,15200.0,14210.0,14230.0,68609.0,1007848730.0,341243866850.0,23980595,KOSDAQ
2024-01-30,14300.0,14390.0,13650.0,14050.0,78426.0,1088193010.0,336927359750.0,23980595,KOSDAQ
2024-01-31,13900.0,14040.0,13630.0,13720.0,30912.0,425724940.0,329013763400.0,23980595,KOSDAQ
2024-02-01,13720.0,13850.0,13400.0,13570.0,37596.0,509160100.0,325416674150.0,23980595,KOSDAQ
2024-02-02,13580.0,13870.0,13340.0,13540.0,61871.0,838980730.0,324697256300.0,23980595,KOSDAQ
2024-02-05,13540.0,13580.0,13270.0,13420.0,47916.0,640892840.0,321819584900.0,23980595,KOSDAQ
2024-02-06,13540.0,13540.0,13150.0,13420.0,38089.0,506420340.0,321819584900.0,23980595,KOSDAQ
2024-02-07,13310.0,13700.0,13250.0,13430.0,36902.0,492505760.0,322059390850.0,23980595,KOSDAQ
2024-02-08,13490.0,13710.0,13320.0,13690.0,43591.0,589736820.0,328294345550.0,23980595,KOSDAQ
2024-02-13,13690.0,13800.0,13100.0,13110.0,113160.0,1509896920.0,314385600450.0,23980595,KOSDAQ
2024-02-14,13140.0,13170.0,12740.0,13060.0,77951.0,1010332770.0,313186570700.0,23980595,KOSDAQ
2024-02-15,13250.0,13480.0,13030.0,13100.0,61779.0,815426870.0,314145794500.0,23980595,KOSDAQ
2024-02-16,13250.0,13290.0,12880.0,13050.0,30400.0,394987780.0,312946764750.0,23980595,KOSDAQ
2024-02-19,13050.0,13050.0,12770.0,12940.0,34724.0,447493960.0,310308899300.0,23980595,KOSDAQ
2024-02-20,13060.0,13390.0,12720.0,12990.0,40092.0,524094710.0,311507929050.0,23980595,KOSDAQ
2024-02-21,13110.0,13380.0,12810.0,13230.0,49539.0,653688410.0,317263271850.0,23980595,KOSDAQ
2024-02-22,13430.0,13520.0,13090.0,13240.0,50212.0,668085160.0,317503077800.0,23980595,KOSDAQ
2024-02-23,13400.0,13610.0,12820.0,13160.0,129039.0,1702792330.0,315584630200.0,23980595,KOSDAQ
2024-02-26,13180.0,13180.0,12590.0,12710.0,125031.0,1592962180.0,304793362450.0,23980595,KOSDAQ
