d,o,h,l,c,v,a,mc,s,m
2021-01-04,20550.0,21400.0,20150.0,20800.0,832838.0,17213671100.0,490143576000.0,23564595,KOSDAQ
2021-01-05,20550.0,20900.0,20000.0,20750.0,481775.0,9837110750.0,488965346250.0,23564595,KOSDAQ
2021-01-06,21000.0,21050.0,19600.0,19950.0,509582.0,10275266150.0,470113670250.0,23564595,KOSDAQ
2021-01-07,20000.0,20150.0,19350.0,19650.0,408413.0,8023372450.0,463044291750.0,23564595,KOSDAQ
2021-01-08,19900.0,19950.0,18950.0,19150.0,520908.0,9963496950.0,451261994250.0,23564595,KOSDAQ
2021-01-11,19100.0,19400.0,17950.0,18750.0,627777.0,11630215200.0,441836156250.0,23564595,KOSDAQ
2021-01-12,18600.0,19550.0,18250.0,19150.0,311504.0,5915028850.0,451261994250.0,23564595,KOSDAQ
2021-01-13,19300.0,19500.0,18750.0,18850.0,208340.0,3940204250.0,444192615750.0,23564595,KOSDAQ
2021-01-14,19000.0,19000.0,18400.0,18600.0,174359.0,3249274100.0,438301467000.0,23564595,KOSDAQ
2021-01-15,19400.0,19650.0,18950.0,19000.0,385357.0,7431490100.0,447727305000.0,23564595,KOSDAQ
2021-01-18,18700.0,19300.0,18350.0,18600.0,441678.0,8339922400.0,438301467000.0,23564595,KOSDAQ
2021-01-19,18900.0,21300.0,18250.0,20550.0,1135434.0,22886183050.0,484252427250.0,23564595,KOSDAQ
2021-01-20,20800.0,20950.0,20000.0,20500.0,368247.0,7522905500.0,483074197500.0,23564595,KOSDAQ
2021-01-21,20500.0,20700.0,20300.0,20600.0,249961.0,5126684350.0,485430657000.0,23564595,KOSDAQ
2021-01-22,20700.0,21050.0,19900.0,20250.0,351318.0,7146904250.0,477183048750.0,23564595,KOSDAQ
2021-01-25,20300.0,20500.0,19800.0,20050.0,174021.0,3491428300.0,472470129750.0,23564595,KOSDAQ
2021-01-26,20050.0,20150.0,19400.0,20000.0,289707.0,5726899200.0,471291900000.0,23564595,KOSDAQ
2021-01-27,20050.0,20150.0,19000.0,19450.0,307043.0,5942836550.0,458331372750.0,23564595,KOSDAQ
2021-01-28,18550.0,19000.0,18400.0,18850.0,238407.0,4450436800.0,444192615750.0,23564595,KOSDAQ
2021-01-29,18850.0,19000.0,17500.0,18200.0,289505.0,5246416750.0,428875629000.0,23564595,KOSDAQ
2021-02-01,18200.0,18700.0,17550.0,18700.0,195799.0,3594118900.0,440657926500.0,23564595,KOSDAQ
2021-02-02,18650.0,18850.0,18350.0,18700.0,193473.0,3602187150.0,440657926500.0,23564595,KOSDAQ
2021-02-03,18700.0,20500.0,18600.0,19850.0,745717.0,14632460200.0,467757210750.0,23564595,KOSDAQ
2021-02-04,19800.0,19850.0,19350.0,19750.0,175426.0,3436656600.0,465400751250.0,23564595,KOSDAQ
2021-02-05,19850.0,19900.0,19350.0,19800.0,142514.0,2796432150.0,466578981000.0,23564595,KOSDAQ
2021-02-08,20000.0,20450.0,19400.0,19750.0,336085.0,6693413800.0,465400751250.0,23564595,KOSDAQ
2021-02-09,19750.0,21650.0,19600.0,20500.0,929878.0,19401976850.0,483074197500.0,23564595,KOSDAQ
2021-02-10,20700.0,21000.0,19700.0,20800.0,516916.0,10557882450.0,490143576000.0,23564595,KOSDAQ
2021-02-15,20950.0,22450.0,20800.0,22150.0,518537.0,11223679600.0,521955779250.0,23564595,KOSDAQ
2021-02-16,22150.0,22200.0,21500.0,22000.0,312737.0,6828374600.0,518421090000.0,23564595,KOSDAQ
2021-02-17,22050.0,22100.0,21450.0,22000.0,463775.0,9579441500.0,518421090000.0,23564595,KOSDAQ
2021-02-18,22250.0,22950.0,21900.0,22000.0,290386.0,6504428550.0,518421090000.0,23564595,KOSDAQ
2021-02-19,21950.0,21950.0,20800.0,21400.0,843854.0,17746914050.0,504282333000.0,23564595,KOSDAQ
2021-02-22,21900.0,21900.0,20500.0,20550.0,218251.0,4619147800.0,484252427250.0,23564595,KOSDAQ
2021-02-23,20100.0,20400.0,19750.0,20250.0,242352.0,4872750100.0,477183048750.0,23564595,KOSDAQ
2021-02-24,20450.0,20500.0,19050.0,19300.0,737142.0,14314071150.0,454796683500.0,23564595,KOSDAQ
2021-02-25,19900.0,20200.0,19400.0,20050.0,671039.0,12705610950.0,472470129750.0,23564595,KOSDAQ
2021-02-26,19300.0,19850.0,19100.0,19850.0,360139.0,6986762300.0,467757210750.0,23564595,KOSDAQ
2021-03-02,20500.0,20650.0,19850.0,20100.0,234244.0,4745729200.0,473648359500.0,23564595,KOSDAQ
2021-03-03,20150.0,20900.0,19750.0,20450.0,297167.0,6079133200.0,481895967750.0,23564595,KOSDAQ
2021-03-04,20100.0,20450.0,19800.0,20250.0,156910.0,3139481650.0,477183048750.0,23564595,KOSDAQ
2021-03-05,19800.0,20300.0,19400.0,20300.0,179771.0,3539205050.0,478361278500.0,23564595,KOSDAQ
