d,o,h,l,c,v,a,mc,s,m
2026-01-02,6150.0,6300.0,5880.0,6130.0,225030.0,1372455755.0,77469726260.0,12637802,KOSDAQ
2026-01-05,6250.0,6620.0,5920.0,6170.0,331916.0,2074357560.0,77975238340.0,12637802,KOSDAQ
2026-01-06,6390.0,6390.0,5940.0,5970.0,112566.0,682718570.0,75447677940.0,12637802,KOSDAQ
2026-01-07,6000.0,6850.0,5600.0,6120.0,919226.0,5769670120.0,77343348240.0,12637802,KOSDAQ
2026-01-08,6080.0,6080.0,5630.0,5910.0,128335.0,745095185.0,74689409820.0,12637802,KOSDAQ
2026-01-09,5910.0,6490.0,5650.0,5940.0,210892.0,1270269160.0,75068543880.0,12637802,KOSDAQ
2026-01-12,5940.0,6100.0,5840.0,6070.0,111009.0,662034880.0,76711458140.0,12637802,KOSDAQ
2026-01-13,6400.0,6400.0,6010.0,6240.0,188915.0,1174923470.0,78859884480.0,12637802,KOSDAQ
2026-01-14,6200.0,6450.0,6190.0,6240.0,135866.0,856897340.0,78859884480.0,12637802,KOSDAQ
2026-01-15,6320.0,6450.0,6100.0,6440.0,135249.0,855228595.0,81387444880.0,12637802,KOSDAQ
2026-01-16,6440.0,6450.0,6200.0,6230.0,108474.0,678699640.0,78733506460.0,12637802,KOSDAQ
2026-01-19,6260.0,6550.0,6090.0,6550.0,184544.0,1176295900.0,82777603100.0,12637802,KOSDAQ
2026-01-20,6600.0,6780.0,6235.0,6400.0,166814.0,1080066050.0,80881932800.0,12637802,KOSDAQ
2026-01-21,6200.0,6310.0,5980.0,6070.0,127350.0,783980000.0,76711458140.0,12637802,KOSDAQ
2026-01-22,6090.0,6180.0,5930.0,5930.0,98259.0,591231320.0,74942165860.0,12637802,KOSDAQ
2026-01-23,5930.0,6060.0,5800.0,5940.0,80001.0,472245025.0,75068543880.0,12637802,KOSDAQ
2026-01-26,6050.0,6050.0,5750.0,5960.0,60552.0,356843190.0,75321299920.0,12637802,KOSDAQ
2026-01-27,5960.0,5960.0,5780.0,5850.0,46127.0,270049085.0,73931141700.0,12637802,KOSDAQ
