d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1005.0,1100.0,1005.0,1020.0,13760.0,14416390.0,14992407780.0,14698439,KOSDAQ,tradable_ohlcv
2009-01-05,1060.0,1060.0,995.0,995.0,33068.0,33498845.0,14624946805.0,14698439,KOSDAQ,tradable_ohlcv
2009-01-06,1000.0,1020.0,985.0,1000.0,36554.0,36253490.0,14698439000.0,14698439,KOSDAQ,tradable_ohlcv
2009-01-07,1020.0,1040.0,990.0,1025.0,40937.0,41828710.0,15065899975.0,14698439,KOSDAQ,tradable_ohlcv
2009-01-08,1030.0,1045.0,1005.0,1020.0,27156.0,27796665.0,14992407780.0,14698439,KOSDAQ,tradable_ohlcv
2009-01-09,1035.0,1035.0,1000.0,1020.0,67392.0,67790395.0,14992407780.0,14698439,KOSDAQ,tradable_ohlcv
2009-01-12,1020.0,1020.0,975.0,1000.0,22761.0,22458155.0,14698439000.0,14698439,KOSDAQ,tradable_ohlcv
2009-01-13,1000.0,1040.0,970.0,995.0,25667.0,25201060.0,14624946805.0,14698439,KOSDAQ,tradable_ohlcv
2009-01-14,1030.0,1030.0,985.0,1010.0,25051.0,24991730.0,14845423390.0,14698439,KOSDAQ,tradable_ohlcv
2009-01-15,1010.0,1010.0,975.0,1000.0,25747.0,25388195.0,14698439000.0,14698439,KOSDAQ,tradable_ohlcv
2009-01-16,1050.0,1050.0,985.0,1010.0,11937.0,11938745.0,14845423390.0,14698439,KOSDAQ,tradable_ohlcv
2009-01-19,1000.0,1100.0,1000.0,1040.0,39940.0,40619965.0,15286376560.0,14698439,KOSDAQ,tradable_ohlcv
2009-01-20,1050.0,1050.0,1010.0,1035.0,23113.0,23562540.0,15212884365.0,14698439,KOSDAQ,tradable_ohlcv
2009-01-21,1045.0,1045.0,980.0,1000.0,11321.0,11278070.0,14698439000.0,14698439,KOSDAQ,tradable_ohlcv
