d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2470.0,2470.0,2405.0,2445.0,30925.0,75241265.0,35937683355.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-05,2400.0,2445.0,2380.0,2435.0,56244.0,134912150.0,35790698965.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-06,2440.0,2440.0,2380.0,2405.0,29440.0,70625155.0,35349745795.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-07,2405.0,2415.0,2370.0,2390.0,54988.0,131227015.0,35129269210.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-08,2430.0,2430.0,2360.0,2390.0,73885.0,175922050.0,35129269210.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-09,2435.0,2545.0,2390.0,2535.0,228721.0,569105400.0,37260542865.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-12,2600.0,2665.0,2560.0,2565.0,157857.0,410190515.0,37701496035.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-13,2590.0,2630.0,2555.0,2600.0,57853.0,149674920.0,38215941400.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-14,2640.0,2640.0,2555.0,2570.0,45254.0,116495000.0,37774988230.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-15,2585.0,2595.0,2530.0,2585.0,79084.0,202767325.0,37995464815.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-16,2555.0,2585.0,2465.0,2520.0,136055.0,340094175.0,37040066280.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-19,2510.0,2540.0,2485.0,2530.0,66696.0,166978500.0,37187050670.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-20,2590.0,2620.0,2520.0,2545.0,36914.0,94458475.0,37407527255.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-21,2540.0,2735.0,2490.0,2645.0,439453.0,1147686320.0,38877371155.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-22,2670.0,2695.0,2570.0,2625.0,113146.0,297725300.0,38583402375.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-23,2640.0,2895.0,2630.0,2830.0,703800.0,1962711385.0,41596582370.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-26,2830.0,2855.0,2730.0,2740.0,214054.0,596735425.0,40273722860.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-27,2780.0,2780.0,2640.0,2760.0,218701.0,588137935.0,40567691640.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-28,2675.0,2915.0,2675.0,2915.0,310524.0,883309945.0,42845949685.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-29,2960.0,3085.0,2815.0,2880.0,804247.0,2358488935.0,42331504320.0,14698439,KOSDAQ,tradable_ohlcv
2015-01-30,2920.0,2920.0,2700.0,2850.0,339060.0,948768585.0,41890551150.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-02,2835.0,2905.0,2725.0,2800.0,260690.0,736049470.0,41155629200.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-03,2790.0,2820.0,2690.0,2725.0,164038.0,449193475.0,40053246275.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-04,2725.0,2820.0,2710.0,2745.0,104566.0,289208010.0,40347215055.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-05,2845.0,2890.0,2745.0,2790.0,234554.0,660493005.0,41008644810.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-06,2830.0,2915.0,2765.0,2820.0,177898.0,501918500.0,41449597980.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-09,2835.0,2840.0,2725.0,2745.0,253610.0,702556605.0,40347215055.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-10,2665.0,2705.0,2545.0,2675.0,273098.0,715437465.0,39318324325.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-11,2685.0,2685.0,2605.0,2630.0,95246.0,250654605.0,38656894570.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-12,2645.0,2720.0,2595.0,2715.0,133425.0,355601345.0,39906261885.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-13,2740.0,2740.0,2690.0,2725.0,80903.0,219417215.0,40053246275.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-16,2720.0,2775.0,2690.0,2755.0,80979.0,221572520.0,40494199445.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-17,2690.0,2790.0,2630.0,2740.0,249416.0,668793275.0,40273722860.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-23,2740.0,2740.0,2610.0,2630.0,249110.0,661480125.0,38656894570.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-24,2625.0,2635.0,2550.0,2585.0,178120.0,459632125.0,37995464815.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-25,2610.0,2625.0,2530.0,2545.0,116088.0,297404600.0,37407527255.0,14698439,KOSDAQ,tradable_ohlcv
2015-02-26,2575.0,2605.0,2485.0,2545.0,224591.0,567904230.0,37407527255.0,14698439,KOSDAQ,tradable_ohlcv
