d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2870.0,3060.0,2770.0,2865.0,2968502.0,8586421040.0,46451935350.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-04,2900.0,3040.0,2820.0,2915.0,3256167.0,9525489780.0,47262614850.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-05,2920.0,3550.0,2910.0,3510.0,21221932.0,69356837580.0,56909700900.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-06,3370.0,3450.0,3185.0,3220.0,3771921.0,12450878800.0,52207759800.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-07,2985.0,2995.0,2790.0,2810.0,3096643.0,8903114770.0,45560187900.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-10,2810.0,2940.0,2735.0,2820.0,1759798.0,4980234540.0,45722323800.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-11,2820.0,2830.0,2665.0,2695.0,684733.0,1867953015.0,43695625050.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-12,2695.0,2765.0,2665.0,2700.0,604160.0,1633968565.0,43776693000.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-13,2715.0,3085.0,2715.0,2870.0,11396825.0,33679689280.0,46533003300.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-14,2815.0,2885.0,2800.0,2825.0,1146389.0,3235217760.0,45803391750.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-17,2760.0,2790.0,2585.0,2610.0,1264621.0,3339364550.0,42317469900.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-18,2610.0,2685.0,2600.0,2620.0,536393.0,1411158750.0,42479605800.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-19,2550.0,2625.0,2405.0,2490.0,474641.0,1202960705.0,40371839100.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-20,2500.0,2660.0,2495.0,2645.0,454259.0,1187553195.0,42884945550.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-21,2630.0,2725.0,2545.0,2685.0,508471.0,1356472300.0,43533489150.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-24,2630.0,2655.0,2445.0,2490.0,701481.0,1753768735.0,40371839100.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-25,2490.0,2550.0,2360.0,2395.0,482253.0,1171108800.0,38831548050.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-26,2340.0,2545.0,2340.0,2465.0,351262.0,860151710.0,39966499350.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-27,2455.0,2490.0,2360.0,2410.0,387084.0,929767705.0,39074751900.0,16213590,KOSDAQ,tradable_ohlcv
2022-01-28,2425.0,2585.0,2390.0,2560.0,430183.0,1073369990.0,41506790400.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-03,2580.0,2680.0,2560.0,2645.0,369885.0,977668085.0,42884945550.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-04,2620.0,2695.0,2610.0,2670.0,263547.0,698910425.0,43290285300.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-07,2700.0,2710.0,2580.0,2670.0,201479.0,530399095.0,43290285300.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-08,2660.0,2735.0,2625.0,2680.0,288026.0,775090500.0,43452421200.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-09,2710.0,2760.0,2685.0,2745.0,234246.0,637543635.0,44506304550.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-10,2745.0,2770.0,2675.0,2695.0,200772.0,542634095.0,43695625050.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-11,2665.0,2670.0,2630.0,2630.0,171251.0,453882045.0,42641741700.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-14,2555.0,2600.0,2475.0,2545.0,213783.0,540257815.0,41263586550.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-15,2505.0,2600.0,2505.0,2540.0,164386.0,421696060.0,41182518600.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-16,2570.0,2675.0,2570.0,2660.0,232774.0,616018680.0,43128149400.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-17,2685.0,2740.0,2555.0,2640.0,383164.0,1022880860.0,42803877600.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-18,2600.0,2740.0,2575.0,2695.0,387260.0,1038771330.0,43695625050.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-21,2690.0,2720.0,2650.0,2680.0,188893.0,507993935.0,43452421200.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-22,2670.0,2680.0,2570.0,2585.0,218129.0,569914275.0,41912130150.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-23,2570.0,2660.0,2565.0,2590.0,505361.0,1316388765.0,41993198100.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-24,2610.0,2610.0,2430.0,2445.0,399858.0,997867315.0,39642227550.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-25,2495.0,2920.0,2455.0,2580.0,7345281.0,20252476510.0,41831062200.0,16213590,KOSDAQ,tradable_ohlcv
2022-02-28,2595.0,2685.0,2565.0,2670.0,663157.0,1749191510.0,43290285300.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-02,2670.0,2780.0,2670.0,2725.0,721292.0,1974282055.0,44182032750.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-03,2795.0,2865.0,2745.0,2830.0,673905.0,1895093400.0,45884459700.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-04,2890.0,3010.0,2810.0,2835.0,1043774.0,3043137785.0,45965527650.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-07,2820.0,2925.0,2755.0,2780.0,431743.0,1218008570.0,45073780200.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-08,2710.0,2820.0,2685.0,2715.0,371438.0,1021454980.0,44019896850.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-10,2730.0,2790.0,2690.0,2740.0,242714.0,662842180.0,44425236600.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-11,2765.0,2910.0,2735.0,2875.0,717752.0,2053294905.0,46614071250.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-14,2875.0,2965.0,2840.0,2935.0,689381.0,2008772460.0,47586886650.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-15,2900.0,2905.0,2720.0,2820.0,632282.0,1760728575.0,45722323800.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-16,2825.0,2955.0,2760.0,2890.0,389794.0,1126876470.0,46857275100.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-17,2980.0,2980.0,2880.0,2955.0,286988.0,835993930.0,47911158450.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-18,2965.0,3050.0,2905.0,3030.0,647572.0,1929902870.0,49127177700.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-21,3020.0,3130.0,2990.0,3030.0,518466.0,1591101915.0,49127177700.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-22,3025.0,3030.0,2850.0,2930.0,570193.0,1657475195.0,47505818700.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-23,2900.0,3180.0,2900.0,2975.0,2597229.0,7899643895.0,48235430250.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-24,2965.0,2975.0,2880.0,2915.0,489822.0,1428320335.0,47262614850.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-25,2915.0,2925.0,2800.0,2820.0,534761.0,1520105055.0,45722323800.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-28,2820.0,3100.0,2785.0,3015.0,1734859.0,5174197445.0,48883973850.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-29,3065.0,3065.0,2960.0,2985.0,664925.0,2002172090.0,48397566150.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-30,2990.0,3195.0,2965.0,3080.0,2110498.0,6582556525.0,49937857200.0,16213590,KOSDAQ,tradable_ohlcv
2022-03-31,3060.0,3145.0,3025.0,3115.0,639867.0,1974529770.0,50505332850.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-01,3115.0,3120.0,2990.0,3025.0,534779.0,1620835430.0,49046109750.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-04,3040.0,3070.0,2985.0,3030.0,353477.0,1066865280.0,49127177700.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-05,3040.0,3115.0,3025.0,3035.0,349040.0,1066256930.0,49208245650.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-06,3000.0,3040.0,2910.0,2945.0,368235.0,1091895895.0,47749022550.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-07,2945.0,2945.0,2790.0,2810.0,329696.0,934549385.0,45560187900.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-08,2810.0,2860.0,2770.0,2810.0,192578.0,541112875.0,45560187900.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-11,2815.0,2820.0,2740.0,2745.0,234576.0,649140180.0,44506304550.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-12,2700.0,2755.0,2620.0,2665.0,273188.0,731722810.0,43209217350.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-13,2645.0,2740.0,2645.0,2710.0,140539.0,380131240.0,43938828900.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-14,2750.0,2750.0,2680.0,2695.0,158382.0,428199225.0,43695625050.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-15,2700.0,2725.0,2665.0,2705.0,111137.0,298620320.0,43857760950.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-18,2675.0,2705.0,2645.0,2655.0,163347.0,435516925.0,43047081450.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-19,2665.0,2715.0,2660.0,2715.0,183820.0,493555340.0,44019896850.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-20,2725.0,2815.0,2685.0,2795.0,185465.0,510417535.0,45316984050.0,16213590,KOSDAQ,tradable_ohlcv
2022-04-21,2795.0,2795.0,2740.0,2780.0,153801.0,425191290.0,45073780200.0,16213590,KOSDAQ,tradable_ohlcv
