d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1640.0,1640.0,1565.0,1595.0,13499.0,21443940.0,23444010205.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-04,1570.0,1615.0,1565.0,1580.0,1758.0,2776920.0,23223533620.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-05,1570.0,1595.0,1515.0,1585.0,24308.0,37525545.0,23297025815.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-06,1550.0,1600.0,1550.0,1590.0,4542.0,7230365.0,23370518010.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-07,1620.0,1620.0,1570.0,1600.0,1599.0,2554015.0,23517502400.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-10,1555.0,1615.0,1555.0,1600.0,2494.0,3962735.0,23517502400.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-11,1565.0,1600.0,1555.0,1600.0,8520.0,13423050.0,23517502400.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-12,1565.0,1620.0,1560.0,1615.0,5254.0,8282760.0,23737978985.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-13,1590.0,1600.0,1560.0,1585.0,6222.0,9859160.0,23297025815.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-14,1565.0,1635.0,1525.0,1545.0,37390.0,58228200.0,22709088255.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-17,1550.0,1570.0,1490.0,1535.0,27380.0,41587660.0,22562103865.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-18,1505.0,1560.0,1505.0,1535.0,11628.0,17888490.0,22562103865.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-19,1500.0,1540.0,1500.0,1520.0,21217.0,32105305.0,22341627280.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-20,1510.0,1560.0,1490.0,1520.0,6745.0,10307190.0,22341627280.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-21,1500.0,1575.0,1495.0,1520.0,12594.0,18906080.0,22341627280.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-24,1515.0,1545.0,1470.0,1475.0,14764.0,21978250.0,21680197525.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-25,1475.0,1500.0,1415.0,1455.0,44046.0,63810245.0,21386228745.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-26,1500.0,1500.0,1435.0,1455.0,23556.0,34267795.0,21386228745.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-27,1425.0,1490.0,1425.0,1455.0,19037.0,27734900.0,21386228745.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-28,1430.0,1470.0,1430.0,1455.0,7633.0,11097255.0,21386228745.0,14698439,KOSDAQ,tradable_ohlcv
2011-01-31,1455.0,1545.0,1425.0,1440.0,33591.0,48669675.0,21165752160.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-01,1505.0,1505.0,1415.0,1440.0,21222.0,30605935.0,21165752160.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-07,1430.0,1510.0,1430.0,1450.0,29423.0,42880995.0,21312736550.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-08,1505.0,1505.0,1450.0,1495.0,2757.0,4024000.0,21974166305.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-09,1455.0,1480.0,1450.0,1460.0,1823.0,2662230.0,21459720940.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-10,1515.0,1515.0,1445.0,1470.0,2435.0,3559465.0,21606705330.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-11,1490.0,1490.0,1430.0,1480.0,5428.0,7882180.0,21753689720.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-14,1480.0,1480.0,1470.0,1470.0,1530.0,2262600.0,21606705330.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-15,1420.0,1475.0,1420.0,1475.0,5384.0,7767815.0,21680197525.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-16,1475.0,1475.0,1415.0,1460.0,10290.0,14712460.0,21459720940.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-17,1500.0,1505.0,1395.0,1440.0,7934.0,11303255.0,21165752160.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-18,1450.0,1450.0,1390.0,1440.0,2124.0,3016550.0,21165752160.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-21,1450.0,1475.0,1410.0,1440.0,14196.0,20365505.0,21165752160.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-22,1450.0,1465.0,1400.0,1440.0,1535.0,2189570.0,21165752160.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-23,1460.0,1460.0,1360.0,1360.0,33951.0,48155890.0,19989877040.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-24,1350.0,1520.0,1350.0,1400.0,26878.0,38221135.0,20577814600.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-25,1515.0,1515.0,1385.0,1420.0,3206.0,4486585.0,20871783380.0,14698439,KOSDAQ,tradable_ohlcv
2011-02-28,1500.0,1510.0,1390.0,1410.0,1566.0,2205165.0,20724798990.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-02,1460.0,1460.0,1395.0,1410.0,15466.0,22066715.0,20724798990.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-03,1460.0,1460.0,1390.0,1405.0,7668.0,10748095.0,20651306795.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-04,1410.0,1415.0,1395.0,1415.0,9148.0,12858820.0,20798291185.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-07,1420.0,1425.0,1350.0,1420.0,4331.0,6064005.0,20871783380.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-08,1420.0,1450.0,1360.0,1420.0,11166.0,15749505.0,20871783380.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-09,1430.0,1485.0,1415.0,1430.0,6785.0,9748825.0,21018767770.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-10,1435.0,1470.0,1425.0,1450.0,20135.0,28982475.0,21312736550.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-11,1460.0,1470.0,1415.0,1465.0,5421.0,7720275.0,21533213135.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-14,1465.0,1500.0,1385.0,1500.0,13777.0,20287865.0,22047658500.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-15,1490.0,1510.0,1410.0,1485.0,20921.0,29954070.0,21827181915.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-16,1485.0,1520.0,1400.0,1445.0,33368.0,48908345.0,21239244355.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-17,1455.0,1455.0,1415.0,1415.0,11425.0,16288050.0,20798291185.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-18,1445.0,1500.0,1400.0,1480.0,9347.0,13507250.0,21753689720.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-21,1455.0,1510.0,1430.0,1500.0,4902.0,7114385.0,22047658500.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-22,1500.0,1500.0,1430.0,1450.0,15067.0,21835715.0,21312736550.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-23,1480.0,1490.0,1420.0,1450.0,9681.0,13967150.0,21312736550.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-24,1450.0,1460.0,1430.0,1445.0,9182.0,13287730.0,21239244355.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-25,1470.0,1485.0,1425.0,1445.0,11186.0,16194350.0,21239244355.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-28,1455.0,1455.0,1420.0,1440.0,5224.0,7447615.0,21165752160.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-29,1430.0,1450.0,1405.0,1450.0,17680.0,25187705.0,21312736550.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-30,1475.0,1475.0,1415.0,1435.0,9067.0,12933755.0,21092259965.0,14698439,KOSDAQ,tradable_ohlcv
2011-03-31,1420.0,1480.0,1415.0,1435.0,19200.0,27587535.0,21092259965.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-01,1445.0,1445.0,1400.0,1440.0,28881.0,41009360.0,21165752160.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-04,1420.0,1460.0,1420.0,1450.0,19467.0,28086450.0,21312736550.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-05,1450.0,1470.0,1430.0,1470.0,10451.0,15164170.0,21606705330.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-06,1440.0,1460.0,1440.0,1450.0,7491.0,10838740.0,21312736550.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-07,1465.0,1490.0,1435.0,1480.0,11941.0,17509335.0,21753689720.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-08,1500.0,1530.0,1455.0,1490.0,11802.0,17579440.0,21900674110.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-11,1500.0,1500.0,1440.0,1445.0,13614.0,19736695.0,21239244355.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-12,1435.0,1465.0,1430.0,1430.0,3324.0,4795625.0,21018767770.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-13,1440.0,1460.0,1415.0,1460.0,12341.0,17691310.0,21459720940.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-14,1465.0,1500.0,1455.0,1500.0,1355.0,1976210.0,22047658500.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-15,1495.0,1495.0,1430.0,1440.0,10318.0,14903390.0,21165752160.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-18,1475.0,1505.0,1435.0,1455.0,27714.0,41019420.0,21386228745.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-19,1415.0,1490.0,1415.0,1490.0,7777.0,11349265.0,21900674110.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-20,1490.0,1500.0,1445.0,1460.0,12603.0,18471160.0,21459720940.0,14698439,KOSDAQ,tradable_ohlcv
2011-04-21,1480.0,1490.0,1445.0,1475.0,16674.0,24343540.0,21680197525.0,14698439,KOSDAQ,tradable_ohlcv
