d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2000.0,2020.0,1995.0,2015.0,27314.0,54667895.0,32670383850.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-03,2025.0,2025.0,1995.0,2010.0,52364.0,104926630.0,32589315900.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-06,2005.0,2005.0,1980.0,1980.0,55854.0,111130380.0,32102908200.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-07,1980.0,2010.0,1980.0,2005.0,26654.0,53227090.0,32508247950.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-08,1995.0,2005.0,1945.0,1975.0,78712.0,155451410.0,32021840250.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-09,1980.0,2005.0,1980.0,2005.0,18532.0,36972335.0,32508247950.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-10,2005.0,2020.0,1990.0,2000.0,24426.0,48865210.0,32427180000.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-13,2000.0,2025.0,2000.0,2025.0,28060.0,56494040.0,32832519750.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-14,2025.0,2030.0,2010.0,2025.0,26747.0,54052100.0,32832519750.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-15,2010.0,2070.0,2010.0,2045.0,66647.0,136192995.0,33156791550.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-16,2045.0,2060.0,2035.0,2050.0,22986.0,47045055.0,33237859500.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-17,2050.0,2060.0,2035.0,2055.0,18795.0,38484685.0,33318927450.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-20,2045.0,2075.0,2035.0,2075.0,54974.0,112948665.0,33643199250.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-21,2070.0,2070.0,2035.0,2050.0,33290.0,68041130.0,33237859500.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-22,2050.0,2070.0,2050.0,2060.0,27637.0,56905055.0,33399995400.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-23,2070.0,2085.0,2030.0,2070.0,60764.0,124703450.0,33562131300.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-28,2035.0,2095.0,2030.0,2080.0,89642.0,183108405.0,33724267200.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-29,2080.0,2105.0,2040.0,2050.0,41370.0,85055525.0,33237859500.0,16213590,KOSDAQ,tradable_ohlcv
2020-01-30,2050.0,2065.0,2030.0,2035.0,60974.0,124132140.0,32994655650.0,16213590,KOSDAQ,tradable_ohlcv
