d,o,h,l,c,v,a,mc,s,m
2021-01-04,510.0,510.0,510.0,510.0,299.0,152490.0,3403944000.0,6674400,KONEX
2021-01-05,586.0,586.0,469.0,469.0,140.0,69116.0,3130293600.0,6674400,KONEX
2021-01-06,469.0,469.0,401.0,465.0,14908.0,6581888.0,3103596000.0,6674400,KONEX
2021-01-07,411.0,440.0,400.0,440.0,26001.0,10702500.0,2936736000.0,6674400,KONEX
2021-01-08,440.0,500.0,440.0,489.0,7408.0,3259749.0,3263781600.0,6674400,KONEX
2021-01-11,450.0,450.0,417.0,440.0,9532.0,3988591.0,2936736000.0,6674400,KONEX
2021-01-12,490.0,490.0,490.0,490.0,400.0,196000.0,3270456000.0,6674400,KONEX
2021-01-13,450.0,491.0,450.0,491.0,688.0,309641.0,3277130400.0,6674400,KONEX
2021-01-14,549.0,549.0,536.0,536.0,489.0,266001.0,3577478400.0,6674400,KONEX
2021-01-15,480.0,520.0,480.0,519.0,3621.0,1790702.0,3464013600.0,6674400,KONEX
2021-01-18,490.0,595.0,490.0,505.0,11173.0,5583652.0,3370572000.0,6674400,KONEX
2021-01-19,525.0,525.0,525.0,525.0,1.0,525.0,3504060000.0,6674400,KONEX
2021-01-20,599.0,599.0,595.0,595.0,2.0,1194.0,3971268000.0,6674400,KONEX
2021-01-21,632.0,632.0,506.0,575.0,793.0,468643.0,3837780000.0,6674400,KONEX
2021-01-22,489.0,569.0,489.0,569.0,2.0,1058.0,3797733600.0,6674400,KONEX
2021-01-25,654.0,654.0,484.0,584.0,305.0,168919.0,3897849600.0,6674400,KONEX
2021-01-26,650.0,650.0,497.0,580.0,1248.0,634984.0,3871152000.0,6674400,KONEX
2021-01-27,550.0,575.0,550.0,575.0,575.0,328125.0,3837780000.0,6674400,KONEX
2021-01-28,661.0,661.0,627.0,627.0,2.0,1288.0,4184848800.0,6674400,KONEX
2021-01-29,627.0,720.0,533.0,538.0,138.0,79475.0,3590827200.0,6674400,KONEX
2021-02-01,540.0,540.0,458.0,540.0,862.0,407520.0,3604176000.0,6674400,KONEX
2021-02-02,595.0,595.0,465.0,525.0,3219.0,1497521.0,3504060000.0,6674400,KONEX
2021-02-03,495.0,599.0,450.0,550.0,7191.0,3375353.0,3670920000.0,6674400,KONEX
2021-02-04,630.0,630.0,468.0,589.0,5254.0,2499812.0,3931221600.0,6674400,KONEX
2021-02-05,599.0,599.0,501.0,597.0,3.0,1697.0,3984616800.0,6674400,KONEX
2021-02-08,508.0,650.0,508.0,584.0,936.0,497476.0,3897849600.0,6674400,KONEX
2021-02-09,594.0,594.0,500.0,500.0,2081.0,1040594.0,3337200000.0,6674400,KONEX
2021-02-10,550.0,550.0,431.0,549.0,5.0,2630.0,3664245600.0,6674400,KONEX
2021-02-15,585.0,585.0,580.0,580.0,491.0,284785.0,3871152000.0,6674400,KONEX
2021-02-16,580.0,580.0,495.0,550.0,2689.0,1348400.0,3670920000.0,6674400,KONEX
2021-02-17,475.0,580.0,470.0,470.0,8811.0,4205230.0,3136968000.0,6674400,KONEX
