d,o,h,l,c,v,a,mc,s,m
2018-07-05,4000.0,4400.0,4000.0,4400.0,4355.0,18456000.0,10299168000.0,2340720,KONEX
2018-07-06,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,10299168000.0,2340720,KONEX
2018-07-09,4000.0,4400.0,4000.0,4400.0,101.0,404400.0,10299168000.0,2340720,KONEX
2018-07-10,4400.0,4400.0,3750.0,4300.0,423.0,1756950.0,10065096000.0,2340720,KONEX
2018-07-12,3400.0,3900.0,3400.0,3400.0,1847.0,7029800.0,7958448000.0,2340720,KONEX
2018-07-13,3795.0,3795.0,3795.0,3795.0,1.0,3795.0,8883032400.0,2340720,KONEX
2018-07-16,3800.0,3800.0,3800.0,3800.0,850.0,3230000.0,8894736000.0,2340720,KONEX
2018-07-18,3600.0,3600.0,3600.0,3600.0,2.0,7200.0,8426592000.0,2340720,KONEX
2018-07-20,3100.0,3600.0,3100.0,3600.0,442.0,1370700.0,8426592000.0,2340720,KONEX
2018-07-23,3100.0,3600.0,3100.0,3600.0,101.0,313600.0,8426592000.0,2340720,KONEX
2018-07-25,3600.0,3600.0,3600.0,3600.0,28.0,100800.0,8426592000.0,2340720,KONEX
2018-07-27,3600.0,3600.0,3600.0,3600.0,1.0,3600.0,8426592000.0,2340720,KONEX
2018-08-01,3060.0,3590.0,3060.0,3590.0,2.0,6650.0,8403184800.0,2340720,KONEX
2018-08-02,3600.0,3600.0,3600.0,3600.0,1.0,3600.0,8426592000.0,2340720,KONEX
2018-08-07,3600.0,3600.0,3600.0,3600.0,1.0,3600.0,8426592000.0,2340720,KONEX
2018-08-09,3060.0,3060.0,3060.0,3060.0,190.0,581400.0,7162603200.0,2340720,KONEX
2018-08-10,3515.0,3515.0,3515.0,3515.0,30.0,105450.0,8227630800.0,2340720,KONEX
2018-08-16,3335.0,3500.0,3335.0,3500.0,401.0,1337500.0,8192520000.0,2340720,KONEX
2018-08-21,3900.0,3900.0,3900.0,3900.0,6.0,23400.0,9128808000.0,2340720,KONEX
2018-08-22,4000.0,4000.0,3800.0,3800.0,9.0,34400.0,8894736000.0,2340720,KONEX
2018-08-23,3780.0,3780.0,3780.0,3780.0,2.0,7560.0,8847921600.0,2340720,KONEX
2018-08-24,3900.0,3900.0,3900.0,3900.0,2.0,7800.0,9128808000.0,2340720,KONEX
2018-08-27,4000.0,4000.0,3900.0,3900.0,13.0,50800.0,9128808000.0,2340720,KONEX
2018-08-28,3360.0,3750.0,3360.0,3750.0,404.0,1359000.0,8777700000.0,2340720,KONEX
2018-08-29,3870.0,3870.0,3870.0,3870.0,24.0,92880.0,9058586400.0,2340720,KONEX
2018-08-30,3950.0,3950.0,3950.0,3950.0,1.0,3950.0,9245844000.0,2340720,KONEX
2018-08-31,3900.0,3900.0,3900.0,3900.0,3.0,11700.0,9128808000.0,2340720,KONEX
2018-09-03,3800.0,3800.0,3800.0,3800.0,2.0,7600.0,8894736000.0,2340720,KONEX
2018-09-04,3750.0,3750.0,3700.0,3700.0,4.0,14900.0,8660664000.0,2340720,KONEX
2018-09-05,3900.0,3900.0,3900.0,3900.0,1.0,3900.0,9128808000.0,2340720,KONEX
2018-09-06,3900.0,3900.0,3880.0,3880.0,6.0,23380.0,9081993600.0,2340720,KONEX
2018-09-07,3780.0,3780.0,3780.0,3780.0,1.0,3780.0,8847921600.0,2340720,KONEX
2018-09-10,3780.0,3780.0,3300.0,3770.0,109.0,363950.0,8824514400.0,2340720,KONEX
2018-09-11,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,9362880000.0,2340720,KONEX
2018-09-12,3900.0,3900.0,3900.0,3900.0,6.0,23400.0,9128808000.0,2340720,KONEX
2018-09-13,3500.0,3790.0,3500.0,3790.0,301.0,1053790.0,8871328800.0,2340720,KONEX
2018-09-14,3950.0,3950.0,3790.0,3790.0,2.0,7740.0,8871328800.0,2340720,KONEX
2018-09-17,3780.0,3790.0,3780.0,3790.0,10.0,37870.0,8871328800.0,2340720,KONEX
2018-09-18,3250.0,3250.0,3250.0,3250.0,400.0,1300000.0,7607340000.0,2340720,KONEX
2018-09-19,3720.0,3720.0,3250.0,3710.0,18.0,62190.0,8684071200.0,2340720,KONEX
2018-09-20,3600.0,3600.0,3600.0,3600.0,1.0,3600.0,8426592000.0,2340720,KONEX
2018-09-21,3200.0,3200.0,3060.0,3060.0,11.0,33800.0,7162603200.0,2340720,KONEX
2018-09-27,2925.0,3060.0,2925.0,3060.0,401.0,1173060.0,7162603200.0,2340720,KONEX
2018-09-28,3055.0,3055.0,3010.0,3010.0,347.0,1044515.0,7045567200.0,2340720,KONEX
2018-10-01,2925.0,3100.0,2925.0,3100.0,403.0,1179300.0,7256232000.0,2340720,KONEX
2018-10-02,2835.0,2835.0,2835.0,2835.0,400.0,1134000.0,6635941200.0,2340720,KONEX
2018-10-04,2835.0,2835.0,2835.0,2835.0,5.0,14175.0,6635941200.0,2340720,KONEX
2018-10-05,2835.0,2835.0,2835.0,2835.0,5.0,14175.0,6635941200.0,2340720,KONEX
2018-10-08,2835.0,2835.0,2835.0,2835.0,5.0,14175.0,6635941200.0,2340720,KONEX
2018-10-10,2700.0,2700.0,2550.0,2550.0,430.0,1101000.0,5968836000.0,2340720,KONEX
2018-10-11,2410.0,2550.0,2410.0,2550.0,505.0,1217750.0,5968836000.0,2340720,KONEX
2018-10-12,2510.0,2510.0,2510.0,2510.0,406.0,1019060.0,5875207200.0,2340720,KONEX
2018-10-15,2885.0,2885.0,2885.0,2885.0,1.0,2885.0,6752977200.0,2340720,KONEX
2018-10-16,2740.0,2900.0,2460.0,2900.0,702.0,1839640.0,6788088000.0,2340720,KONEX
2018-10-17,2465.0,3300.0,2465.0,3300.0,319.0,787170.0,7724376000.0,2340720,KONEX
2018-10-18,2900.0,3070.0,2900.0,3070.0,410.0,1190700.0,7186010400.0,2340720,KONEX
2018-10-19,2900.0,3070.0,2900.0,3070.0,401.0,1163070.0,7186010400.0,2340720,KONEX
2018-10-22,3070.0,3070.0,3070.0,3070.0,3.0,9210.0,7186010400.0,2340720,KONEX
2018-10-23,3065.0,3065.0,3065.0,3065.0,2.0,6130.0,7174306800.0,2340720,KONEX
2018-10-24,3520.0,3520.0,3520.0,3520.0,33.0,116160.0,8239334400.0,2340720,KONEX
2018-10-25,3900.0,3900.0,3865.0,3865.0,6.0,23335.0,9046882800.0,2340720,KONEX
2018-10-26,3865.0,3865.0,3290.0,3290.0,68.0,224295.0,7700968800.0,2340720,KONEX
2018-10-29,2800.0,2800.0,2800.0,2800.0,100.0,280000.0,6554016000.0,2340720,KONEX
2018-10-30,2800.0,2800.0,2800.0,2800.0,688.0,1926400.0,6554016000.0,2340720,KONEX
2018-10-31,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,7490304000.0,2340720,KONEX
2018-11-01,2925.0,2925.0,2925.0,2925.0,400.0,1170000.0,6846606000.0,2340720,KONEX
2018-11-02,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,7022160000.0,2340720,KONEX
2018-11-05,2755.0,2755.0,2755.0,2755.0,400.0,1102000.0,6448683600.0,2340720,KONEX
2018-11-06,2760.0,2760.0,2760.0,2760.0,10.0,27600.0,6460387200.0,2340720,KONEX
2018-11-07,2750.0,2750.0,2500.0,2750.0,22.0,55500.0,6436980000.0,2340720,KONEX
2018-11-08,2585.0,2740.0,2585.0,2740.0,401.0,1036740.0,6413572800.0,2340720,KONEX
2018-11-09,2750.0,2750.0,2585.0,2740.0,402.0,1039490.0,6413572800.0,2340720,KONEX
2018-11-12,2585.0,2585.0,2585.0,2585.0,400.0,1034000.0,6050761200.0,2340720,KONEX
2018-11-13,2585.0,2585.0,2585.0,2585.0,400.0,1034000.0,6050761200.0,2340720,KONEX
2018-11-14,2585.0,2585.0,2300.0,2585.0,501.0,1271585.0,6050761200.0,2340720,KONEX
2018-11-15,2390.0,2390.0,2390.0,2390.0,500.0,1195000.0,5594320800.0,2340720,KONEX
2018-11-16,2265.0,2265.0,2265.0,2265.0,500.0,1132500.0,5301730800.0,2340720,KONEX
2018-11-19,2050.0,2050.0,2050.0,2050.0,500.0,1025000.0,4798476000.0,2340720,KONEX
2018-11-20,2050.0,2050.0,2050.0,2050.0,500.0,1025000.0,4798476000.0,2340720,KONEX
2018-11-21,2100.0,2100.0,2000.0,2100.0,257.0,527600.0,4915512000.0,2340720,KONEX
2018-11-22,2000.0,2000.0,2000.0,2000.0,100.0,200000.0,4681440000.0,2340720,KONEX
2018-11-23,1985.0,1985.0,1985.0,1985.0,600.0,1191000.0,4646329200.0,2340720,KONEX
2018-11-26,2080.0,2080.0,2080.0,2080.0,6206.0,12908480.0,4868697600.0,2340720,KONEX
2018-11-27,1900.0,1900.0,1900.0,1900.0,600.0,1140000.0,4447368000.0,2340720,KONEX
2018-11-28,1935.0,1935.0,1935.0,1935.0,600.0,1161000.0,4529293200.0,2340720,KONEX
2018-11-29,1950.0,1950.0,1950.0,1950.0,30.0,58500.0,4564404000.0,2340720,KONEX
2018-11-30,1795.0,1900.0,1795.0,1900.0,601.0,1078900.0,4447368000.0,2340720,KONEX
2018-12-03,1700.0,1700.0,1700.0,1700.0,600.0,1020000.0,3979224000.0,2340720,KONEX
2018-12-04,1605.0,1605.0,1605.0,1605.0,700.0,1123500.0,3756855600.0,2340720,KONEX
2018-12-05,1530.0,1530.0,1530.0,1530.0,700.0,1071000.0,3581301600.0,2340720,KONEX
2018-12-06,1420.0,1420.0,1420.0,1420.0,800.0,1136000.0,3323822400.0,2340720,KONEX
2018-12-07,1210.0,1600.0,1210.0,1600.0,1001.0,1211600.0,3745152000.0,2340720,KONEX
2018-12-10,1360.0,1600.0,1360.0,1600.0,1063.0,1445920.0,3745152000.0,2340720,KONEX
2018-12-11,1360.0,1360.0,1360.0,1360.0,14696.0,19986560.0,3183379200.0,2340720,KONEX
2018-12-12,1160.0,1200.0,1160.0,1200.0,1049.0,1224800.0,2808864000.0,2340720,KONEX
2018-12-13,1020.0,1350.0,1020.0,1350.0,12633.0,12893990.0,3159972000.0,2340720,KONEX
2018-12-14,1350.0,1350.0,1350.0,1350.0,800.0,1080000.0,3159972000.0,2340720,KONEX
2018-12-17,1150.0,1350.0,1150.0,1250.0,501.0,576450.0,2925900000.0,2340720,KONEX
2018-12-18,1070.0,1070.0,1065.0,1065.0,1800.0,1922000.0,2492866800.0,2340720,KONEX
2018-12-20,1100.0,1100.0,1100.0,1100.0,280.0,308000.0,2574792000.0,2340720,KONEX
2018-12-21,1100.0,1100.0,1000.0,1000.0,1407.0,1417700.0,2340720000.0,2340720,KONEX
2018-12-24,1150.0,1150.0,1005.0,1005.0,283.0,298915.0,2352423600.0,2340720,KONEX
2018-12-26,1000.0,1000.0,1000.0,1000.0,350.0,350000.0,2340720000.0,2340720,KONEX
2018-12-27,1000.0,1000.0,1000.0,1000.0,15077.0,15077000.0,2340720000.0,2340720,KONEX
2018-12-28,1000.0,1000.0,1000.0,1000.0,309.0,309000.0,2340720000.0,2340720,KONEX
