d,o,h,l,c,v,a,mc,s,m
2025-01-02,7510.0,7810.0,7200.0,7520.0,8067054.0,60656200550.0,162432767040.0,21600102,KOSPI
2025-01-03,7570.0,8150.0,7350.0,7660.0,5963960.0,46191451850.0,165456781320.0,21600102,KOSPI
2025-01-06,7660.0,7780.0,7580.0,7740.0,608332.0,4674624540.0,167184789480.0,21600102,KOSPI
2025-01-07,7900.0,7900.0,7740.0,7840.0,472395.0,3701309360.0,169344799680.0,21600102,KOSPI
2025-01-08,7620.0,7920.0,7620.0,7700.0,513807.0,3981068750.0,166320785400.0,21600102,KOSPI
2025-01-09,7440.0,8770.0,6860.0,8410.0,7849567.0,63055802770.0,181656857820.0,21600102,KOSPI
2025-01-10,8410.0,8480.0,7900.0,8000.0,1241522.0,10093001890.0,172800816000.0,21600102,KOSPI
2025-01-13,7860.0,7960.0,7500.0,7650.0,684846.0,5287888430.0,165240780300.0,21600102,KOSPI
2025-01-14,7650.0,7840.0,7270.0,7680.0,964615.0,7286816560.0,165888783360.0,21600102,KOSPI
2025-01-15,7610.0,7740.0,7020.0,7020.0,548859.0,3979734700.0,151632716040.0,21600102,KOSPI
2025-01-16,7140.0,7250.0,6980.0,7170.0,319062.0,2278475600.0,154872731340.0,21600102,KOSPI
2025-01-17,7110.0,7190.0,6800.0,6870.0,700149.0,4855113770.0,148392700740.0,21600102,KOSPI
2025-01-20,6880.0,7040.0,6760.0,7040.0,347902.0,2408793160.0,152064718080.0,21600102,KOSPI
2025-01-21,6930.0,6950.0,6390.0,6570.0,732257.0,4851846980.0,141912670140.0,21600102,KOSPI
2025-01-22,6700.0,6850.0,6500.0,6500.0,468839.0,3095754350.0,140400663000.0,21600102,KOSPI
2025-01-23,6540.0,6560.0,6240.0,6240.0,253328.0,1606711890.0,134784636480.0,21600102,KOSPI
2025-01-24,6200.0,6360.0,6140.0,6180.0,248071.0,1544648740.0,133488630360.0,21600102,KOSPI
2025-01-31,6110.0,6300.0,6000.0,6240.0,268672.0,1655727760.0,134784636480.0,21600102,KOSPI
2025-02-03,6110.0,6150.0,5830.0,5870.0,308744.0,1837189380.0,126792598740.0,21600102,KOSPI
2025-02-04,5960.0,6240.0,5960.0,6120.0,218331.0,1335289760.0,132192624240.0,21600102,KOSPI
2025-02-05,6120.0,6520.0,6120.0,6310.0,384134.0,2440414660.0,136296643620.0,21600102,KOSPI
2025-02-06,6400.0,6440.0,6250.0,6400.0,140355.0,889327530.0,138240652800.0,21600102,KOSPI
2025-02-07,6400.0,6590.0,6240.0,6540.0,288616.0,1853319880.0,141264667080.0,21600102,KOSPI
2025-02-10,6490.0,6700.0,6360.0,6580.0,453088.0,2972472890.0,142128671160.0,21600102,KOSPI
2025-02-11,6600.0,6640.0,6320.0,6400.0,210344.0,1364332670.0,138240652800.0,21600102,KOSPI
2025-02-12,6350.0,6410.0,6250.0,6260.0,124010.0,782382550.0,135216638520.0,21600102,KOSPI
2025-02-13,6260.0,6430.0,6160.0,6190.0,257193.0,1609731450.0,133704631380.0,21600102,KOSPI
2025-02-14,6310.0,6460.0,6240.0,6270.0,166067.0,1050449760.0,135432639540.0,21600102,KOSPI
2025-02-17,6390.0,6610.0,6330.0,6400.0,232010.0,1494787100.0,138240652800.0,21600102,KOSPI
