d,o,h,l,c,v,a,mc,s,m
2024-01-02,6060.0,6130.0,5910.0,6090.0,100364.0,606630140.0,132725551350.0,21794015,KOSPI
2024-01-03,6050.0,6100.0,5880.0,6080.0,142733.0,848447470.0,132507611200.0,21794015,KOSPI
2024-01-04,5980.0,6020.0,5870.0,5910.0,106418.0,630103230.0,128802628650.0,21794015,KOSPI
2024-01-05,5900.0,5950.0,5800.0,5880.0,111370.0,651738960.0,128148808200.0,21794015,KOSPI
2024-01-08,5900.0,5960.0,5800.0,5910.0,102186.0,601603420.0,128802628650.0,21794015,KOSPI
2024-01-09,6020.0,6230.0,6010.0,6100.0,554561.0,3403225250.0,132943491500.0,21794015,KOSPI
2024-01-10,6100.0,6190.0,6030.0,6190.0,263352.0,1610572030.0,134904952850.0,21794015,KOSPI
2024-01-11,6240.0,6430.0,6140.0,6150.0,286141.0,1781912990.0,134033192250.0,21794015,KOSPI
2024-01-12,6100.0,6200.0,6050.0,6180.0,177811.0,1090799060.0,134687012700.0,21794015,KOSPI
2024-01-15,6210.0,6260.0,5990.0,6100.0,168874.0,1028811030.0,132943491500.0,21794015,KOSPI
2024-01-16,6110.0,6240.0,5950.0,6130.0,173359.0,1054691020.0,133597311950.0,21794015,KOSPI
2024-01-17,6100.0,6150.0,5800.0,5800.0,155390.0,926490240.0,126405287000.0,21794015,KOSPI
2024-01-18,5810.0,5970.0,5780.0,5850.0,94963.0,557374110.0,127494987750.0,21794015,KOSPI
2024-01-19,5950.0,6780.0,5910.0,6780.0,1676594.0,10895497240.0,147763421700.0,21794015,KOSPI
2024-01-22,6780.0,6910.0,6670.0,6900.0,736746.0,5012957220.0,150378703500.0,21794015,KOSPI
2024-01-23,7500.0,8970.0,7250.0,8970.0,13882493.0,116483635470.0,195492314550.0,21794015,KOSPI
2024-01-24,9800.0,10180.0,8810.0,8960.0,14575146.0,140058815170.0,195274374400.0,21794015,KOSPI
2024-01-25,8780.0,9230.0,8620.0,8970.0,4899033.0,44195737290.0,195492314550.0,21794015,KOSPI
2024-01-26,9270.0,11080.0,9210.0,9460.0,29400011.0,303279383800.0,206171381900.0,21794015,KOSPI
2024-01-29,9340.0,9720.0,8990.0,9330.0,2703750.0,25297001990.0,203338159950.0,21794015,KOSPI
2024-01-30,9330.0,9530.0,8510.0,8550.0,2461699.0,21914294160.0,186338828250.0,21794015,KOSPI
2024-01-31,8840.0,9050.0,7740.0,7960.0,2101512.0,17760731250.0,173480359400.0,21794015,KOSPI
2024-02-01,7800.0,7900.0,7520.0,7610.0,835860.0,6412143090.0,165852454150.0,21794015,KOSPI
2024-02-02,7730.0,7950.0,7520.0,7860.0,607801.0,4738814020.0,171300957900.0,21794015,KOSPI
2024-02-05,7920.0,8200.0,7810.0,8200.0,742906.0,5970138320.0,178710923000.0,21794015,KOSPI
2024-02-06,8410.0,8900.0,8200.0,8340.0,1787360.0,15277601670.0,181762085100.0,21794015,KOSPI
2024-02-07,8180.0,8180.0,7750.0,7790.0,613834.0,4834140200.0,169775376850.0,21794015,KOSPI
2024-02-08,7790.0,8730.0,7790.0,8360.0,1421259.0,11961255540.0,182197965400.0,21794015,KOSPI
2024-02-13,8650.0,8870.0,8620.0,8740.0,873256.0,7634710610.0,190479691100.0,21794015,KOSPI
2024-02-14,8460.0,9200.0,8410.0,9120.0,938171.0,8400668330.0,198761416800.0,21794015,KOSPI
2024-02-15,9320.0,9320.0,8830.0,8850.0,627753.0,5624191420.0,192877032750.0,21794015,KOSPI
2024-02-16,8880.0,8900.0,8480.0,8540.0,467201.0,4017160720.0,186120888100.0,21794015,KOSPI
2024-02-19,8490.0,8570.0,8360.0,8470.0,284783.0,2414910690.0,184595307050.0,21794015,KOSPI
2024-02-20,8530.0,8540.0,8140.0,8230.0,419245.0,3467645610.0,179364743450.0,21794015,KOSPI
2024-02-21,8080.0,8180.0,7930.0,7970.0,352578.0,2826278480.0,173698299550.0,21794015,KOSPI
2024-02-22,8210.0,9800.0,8140.0,9200.0,11810543.0,110129668220.0,200504938000.0,21794015,KOSPI
2024-02-23,9900.0,11350.0,9470.0,9630.0,18395236.0,193890785650.0,209876364450.0,21794015,KOSPI
2024-02-26,9540.0,9810.0,8900.0,8900.0,1611648.0,14991402800.0,193966733500.0,21794015,KOSPI
2024-02-27,9040.0,9050.0,8310.0,8320.0,1303656.0,11140883040.0,181326204800.0,21794015,KOSPI
2024-02-28,8280.0,8450.0,8210.0,8380.0,598788.0,4983720370.0,182633845700.0,21794015,KOSPI
2024-02-29,8230.0,8390.0,8030.0,8030.0,697397.0,5681013400.0,175005940450.0,21794015,KOSPI
2024-03-04,8180.0,9730.0,8180.0,9630.0,6755261.0,62658813650.0,209876364450.0,21794015,KOSPI
2024-03-05,9390.0,9550.0,9000.0,9120.0,1397907.0,12897560220.0,198761416800.0,21794015,KOSPI
2024-03-06,9000.0,9140.0,8700.0,9040.0,815830.0,7242017700.0,197017895600.0,21794015,KOSPI
2024-03-07,9090.0,9300.0,8560.0,8570.0,931674.0,8271688350.0,186774708550.0,21794015,KOSPI
2024-03-08,8870.0,9750.0,8860.0,9340.0,3720062.0,34765169010.0,203556100100.0,21794015,KOSPI
2024-03-11,8890.0,8950.0,8640.0,8680.0,728591.0,6391167700.0,189172050200.0,21794015,KOSPI
2024-03-12,8720.0,9140.0,8560.0,9080.0,762887.0,6808643390.0,197889656200.0,21794015,KOSPI
2024-03-13,9300.0,9550.0,8830.0,9070.0,796263.0,7288812500.0,197671716050.0,21794015,KOSPI
2024-03-14,9100.0,9100.0,8600.0,8610.0,497665.0,4336591500.0,187646469150.0,21794015,KOSPI
2024-03-15,8460.0,8550.0,8300.0,8390.0,332111.0,2792412140.0,182851785850.0,21794015,KOSPI
2024-03-18,8300.0,8570.0,8250.0,8460.0,325195.0,2738903350.0,184377366900.0,21794015,KOSPI
2024-03-19,8380.0,8420.0,8150.0,8200.0,341148.0,2811338330.0,178710923000.0,21794015,KOSPI
2024-03-20,8230.0,8430.0,8190.0,8210.0,244839.0,2024980080.0,178928863150.0,21794015,KOSPI
2024-03-21,8400.0,8540.0,8060.0,8110.0,426744.0,3516619430.0,176749461650.0,21794015,KOSPI
2024-03-22,8190.0,8200.0,7910.0,8000.0,244180.0,1962468280.0,174352120000.0,21794015,KOSPI
2024-03-25,8050.0,8050.0,7720.0,7720.0,351438.0,2750662910.0,168249795800.0,21794015,KOSPI
2024-03-26,7740.0,8110.0,7740.0,8050.0,362418.0,2894586930.0,175441820750.0,21794015,KOSPI
2024-03-27,8000.0,8030.0,7770.0,7940.0,217081.0,1710028590.0,173044479100.0,21794015,KOSPI
2024-03-28,8000.0,8150.0,7900.0,8040.0,286367.0,2308195310.0,175223880600.0,21794015,KOSPI
2024-03-29,8040.0,8160.0,7830.0,7870.0,211961.0,1685632950.0,171518898050.0,21794015,KOSPI
2024-04-01,7870.0,7960.0,7830.0,7950.0,145683.0,1151244660.0,173262419250.0,21794015,KOSPI
2024-04-02,7950.0,8020.0,7760.0,7860.0,176591.0,1388832190.0,171300957900.0,21794015,KOSPI
2024-04-03,7760.0,7780.0,7430.0,7460.0,291645.0,2198177810.0,162583351900.0,21794015,KOSPI
2024-04-04,7490.0,7670.0,7460.0,7550.0,149402.0,1125559170.0,164544813250.0,21794015,KOSPI
2024-04-05,7400.0,7470.0,7230.0,7260.0,226856.0,1655982070.0,158224548900.0,21794015,KOSPI
2024-04-08,7290.0,7380.0,7050.0,7100.0,139345.0,998614460.0,154737506500.0,21794015,KOSPI
2024-04-09,7160.0,7190.0,7010.0,7110.0,110584.0,784798660.0,154955446650.0,21794015,KOSPI
2024-04-11,6970.0,7180.0,6920.0,7150.0,98160.0,692584420.0,155827207250.0,21794015,KOSPI
2024-04-12,7290.0,7340.0,7050.0,7100.0,138089.0,987465530.0,154737506500.0,21794015,KOSPI
2024-04-15,7030.0,7060.0,6850.0,6990.0,170231.0,1179967950.0,152340164850.0,21794015,KOSPI
2024-04-16,6940.0,6980.0,6740.0,6810.0,146583.0,1002318190.0,148417242150.0,21794015,KOSPI
2024-04-17,6810.0,7060.0,6810.0,6900.0,92848.0,646415530.0,150378703500.0,21794015,KOSPI
2024-04-18,6870.0,7120.0,6830.0,7100.0,97849.0,688610990.0,154737506500.0,21794015,KOSPI
2024-04-19,7060.0,7060.0,6600.0,6740.0,161999.0,1097225370.0,146891661100.0,21794015,KOSPI
2024-04-22,6740.0,6800.0,6620.0,6680.0,81495.0,545180280.0,145584020200.0,21794015,KOSPI
2024-04-23,6790.0,6880.0,6560.0,6610.0,83502.0,557480040.0,144058439150.0,21794015,KOSPI
2024-04-24,6750.0,7070.0,6750.0,6980.0,202271.0,1405254100.0,152122224700.0,21794015,KOSPI
2024-04-25,6940.0,7040.0,6770.0,6770.0,83064.0,572737100.0,147545481550.0,21794015,KOSPI
2024-04-26,6900.0,7060.0,6850.0,7020.0,112554.0,784716980.0,152993985300.0,21794015,KOSPI
2024-04-29,7140.0,7270.0,7010.0,7200.0,156207.0,1113548210.0,156916908000.0,21794015,KOSPI
2024-04-30,7260.0,7260.0,7020.0,7020.0,97179.0,692558570.0,152993985300.0,21794015,KOSPI
2024-05-02,7000.0,7070.0,6950.0,7030.0,58577.0,410537850.0,153211925450.0,21794015,KOSPI
2024-05-03,7050.0,7120.0,7000.0,7030.0,96012.0,676485390.0,153211925450.0,21794015,KOSPI
2024-05-07,7100.0,7180.0,7020.0,7070.0,101211.0,716890050.0,154083686050.0,21794015,KOSPI
2024-05-08,7080.0,7140.0,6990.0,7080.0,63545.0,448801310.0,154301626200.0,21794015,KOSPI
2024-05-09,7120.0,7120.0,6950.0,6960.0,76130.0,533215850.0,151686344400.0,21794015,KOSPI
2024-05-10,6980.0,7020.0,6830.0,6850.0,69729.0,480417740.0,149289002750.0,21794015,KOSPI
2024-05-13,6830.0,6920.0,6690.0,6710.0,98079.0,664077010.0,146237840650.0,21794015,KOSPI
2024-05-14,6720.0,6840.0,6700.0,6780.0,95829.0,646485100.0,147763421700.0,21794015,KOSPI
2024-05-16,6900.0,6950.0,6840.0,6910.0,89564.0,618272830.0,150596643650.0,21794015,KOSPI
2024-05-17,6880.0,6900.0,6730.0,6810.0,79506.0,539039980.0,148417242150.0,21794015,KOSPI
2024-05-20,6760.0,6840.0,6660.0,6690.0,95571.0,641737050.0,145801960350.0,21794015,KOSPI
2024-05-21,6670.0,6830.0,6660.0,6830.0,68998.0,465868320.0,148853122450.0,21794015,KOSPI
2024-05-22,6980.0,7070.0,6750.0,6840.0,154860.0,1070984460.0,149071062600.0,21794015,KOSPI
2024-05-23,6990.0,7070.0,6680.0,6770.0,140888.0,960385150.0,147545481550.0,21794015,KOSPI
2024-05-24,6750.0,6800.0,6540.0,6540.0,128260.0,851368490.0,142532858100.0,21794015,KOSPI
2024-05-27,6570.0,6630.0,6430.0,6580.0,100779.0,656992380.0,143404618700.0,21794015,KOSPI
2024-05-28,6550.0,6640.0,6510.0,6550.0,55502.0,365343960.0,142750798250.0,21794015,KOSPI
2024-05-29,6620.0,6650.0,6420.0,6420.0,103188.0,669162390.0,139917576300.0,21794015,KOSPI
2024-05-30,6400.0,6460.0,6260.0,6270.0,89660.0,567336320.0,136648474050.0,21794015,KOSPI
2024-05-31,6230.0,6380.0,6200.0,6360.0,65578.0,412482560.0,138609935400.0,21794015,KOSPI
2024-06-03,6350.0,6440.0,6320.0,6370.0,66264.0,422419850.0,138827875550.0,21794015,KOSPI
2024-06-04,6300.0,6420.0,6250.0,6270.0,108991.0,688773540.0,136648474050.0,21794015,KOSPI
2024-06-05,6290.0,6430.0,6260.0,6330.0,66908.0,422993980.0,137956114950.0,21794015,KOSPI
2024-06-07,6350.0,6540.0,6340.0,6440.0,83465.0,538008600.0,140353456600.0,21794015,KOSPI
2024-06-10,6440.0,6440.0,6370.0,6420.0,46137.0,295235310.0,139917576300.0,21794015,KOSPI
2024-06-11,6410.0,6440.0,6270.0,6270.0,78538.0,496499990.0,136648474050.0,21794015,KOSPI
2024-06-12,6250.0,6340.0,6240.0,6270.0,51284.0,322095180.0,136648474050.0,21794015,KOSPI
2024-06-13,6290.0,6410.0,6270.0,6270.0,69483.0,439604170.0,136648474050.0,21794015,KOSPI
2024-06-14,6280.0,6290.0,6080.0,6150.0,136548.0,837674620.0,134033192250.0,21794015,KOSPI
2024-06-17,6090.0,6220.0,6090.0,6100.0,44045.0,270047910.0,132943491500.0,21794015,KOSPI
2024-06-18,6100.0,6190.0,6090.0,6130.0,65915.0,403596560.0,133597311950.0,21794015,KOSPI
2024-06-19,6130.0,6260.0,6100.0,6110.0,66279.0,408238020.0,133161431650.0,21794015,KOSPI
