d,o,h,l,c,v,a,mc,s,m
2026-01-02,6600.0,6800.0,6500.0,6710.0,167007.0,1118261565.0,144936684420.0,21600102,KOSPI
2026-01-05,6900.0,6970.0,6540.0,6660.0,285387.0,1911089405.0,143856679320.0,21600102,KOSPI
2026-01-06,6690.0,6690.0,6530.0,6680.0,149668.0,990981995.0,144288681360.0,21600102,KOSPI
2026-01-07,6700.0,6770.0,6300.0,6500.0,164471.0,1072664855.0,140400663000.0,21600102,KOSPI
2026-01-08,6500.0,6510.0,6220.0,6250.0,100273.0,638553080.0,135000637500.0,21600102,KOSPI
2026-01-09,6440.0,6440.0,6130.0,6210.0,84897.0,528872305.0,134136633420.0,21600102,KOSPI
2026-01-12,6220.0,6360.0,6200.0,6300.0,104042.0,653864685.0,136080642600.0,21600102,KOSPI
2026-01-13,6300.0,6420.0,6160.0,6250.0,131381.0,819114845.0,135000637500.0,21600102,KOSPI
2026-01-14,6260.0,6290.0,6130.0,6160.0,102276.0,634123940.0,133056628320.0,21600102,KOSPI
2026-01-15,6190.0,6335.0,6100.0,6330.0,148024.0,916186005.0,136728645660.0,21600102,KOSPI
2026-01-16,6420.0,6470.0,6210.0,6260.0,175860.0,1115924870.0,135216638520.0,21600102,KOSPI
2026-01-19,6260.0,6430.0,6260.0,6350.0,156448.0,995943840.0,137160647700.0,21600102,KOSPI
2026-01-20,6370.0,6400.0,6110.0,6280.0,210994.0,1320315045.0,135648640560.0,21600102,KOSPI
2026-01-21,6220.0,6270.0,6010.0,6160.0,202731.0,1238524680.0,133056628320.0,21600102,KOSPI
2026-01-22,6200.0,6310.0,6090.0,6170.0,197343.0,1220537925.0,133272629340.0,21600102,KOSPI
2026-01-23,6260.0,6320.0,6150.0,6240.0,172821.0,1075536090.0,134784636480.0,21600102,KOSPI
2026-01-26,6250.0,6420.0,6220.0,6320.0,166528.0,1053158105.0,136512644640.0,21600102,KOSPI
2026-01-27,6320.0,6390.0,6140.0,6250.0,354056.0,2204797440.0,135000637500.0,21600102,KOSPI
2026-01-28,6350.0,6700.0,6350.0,6560.0,445531.0,2900509800.0,141696669120.0,21600102,KOSPI
2026-01-29,6680.0,6720.0,6380.0,6570.0,313716.0,2058794385.0,141912670140.0,21600102,KOSPI
2026-01-30,6570.0,6710.0,6360.0,6470.0,363366.0,2382551085.0,139752659940.0,21600102,KOSPI
2026-02-02,6480.0,6500.0,6150.0,6150.0,240288.0,1518876485.0,132840627300.0,21600102,KOSPI
2026-02-03,6230.0,6690.0,6220.0,6600.0,332367.0,2162316820.0,142560673200.0,21600102,KOSPI
2026-02-04,6610.0,6780.0,6600.0,6750.0,324616.0,2169760615.0,145800688500.0,21600102,KOSPI
2026-02-05,6670.0,6680.0,6400.0,6460.0,213451.0,1386211580.0,139536658920.0,21600102,KOSPI
2026-02-06,6300.0,6390.0,6040.0,6280.0,266888.0,1647044460.0,135648640560.0,21600102,KOSPI
2026-02-09,6400.0,6750.0,6390.0,6710.0,373294.0,2453030210.0,144936684420.0,21600102,KOSPI
2026-02-10,6720.0,6970.0,6600.0,6760.0,797642.0,5433287890.0,146016689520.0,21600102,KOSPI
2026-02-11,6800.0,6810.0,6600.0,6730.0,223837.0,1504428885.0,145368686460.0,21600102,KOSPI
2026-02-12,6750.0,6880.0,6650.0,6700.0,173525.0,1164885900.0,144720683400.0,21600102,KOSPI
2026-02-13,6680.0,6680.0,6510.0,6600.0,128826.0,848506905.0,142560673200.0,21600102,KOSPI
2026-02-19,6810.0,7050.0,6710.0,7000.0,489072.0,3394849630.0,151200714000.0,21600102,KOSPI
2026-02-20,7000.0,7010.0,6790.0,6830.0,243565.0,1674252920.0,147528696660.0,21600102,KOSPI
2026-02-23,6880.0,6930.0,6670.0,6750.0,256588.0,1741272865.0,145800688500.0,21600102,KOSPI
2026-02-24,6710.0,6940.0,6650.0,6940.0,182718.0,1248873065.0,149904707880.0,21600102,KOSPI
2026-02-25,7020.0,7150.0,6850.0,6950.0,334635.0,2346577825.0,150120708900.0,21600102,KOSPI
2026-02-26,7020.0,7070.0,6820.0,6910.0,272041.0,1880145640.0,149256704820.0,21600102,KOSPI
2026-02-27,6840.0,6880.0,6680.0,6730.0,211469.0,1428038475.0,145368686460.0,21600102,KOSPI
2026-03-03,6600.0,6760.0,6300.0,6350.0,307436.0,2006776900.0,137160647700.0,21600102,KOSPI
2026-03-04,6240.0,6240.0,5470.0,5490.0,415844.0,2423722005.0,118584559980.0,21600102,KOSPI
2026-03-05,5810.0,6320.0,5810.0,6170.0,219180.0,1328693560.0,133272629340.0,21600102,KOSPI
2026-03-06,6140.0,6360.0,6020.0,6340.0,146976.0,914183225.0,136944646680.0,21600102,KOSPI
2026-03-09,6120.0,6120.0,5690.0,5820.0,222813.0,1301390670.0,125712593640.0,21600102,KOSPI
2026-03-10,6040.0,6230.0,6010.0,6170.0,111442.0,683254030.0,133272629340.0,21600102,KOSPI
2026-03-11,6270.0,6470.0,6220.0,6350.0,137858.0,877960265.0,137160647700.0,21600102,KOSPI
2026-03-12,6240.0,6390.0,6170.0,6220.0,123839.0,771809320.0,134352634440.0,21600102,KOSPI
2026-03-13,6150.0,6200.0,6020.0,6180.0,65541.0,401181175.0,133488630360.0,21600102,KOSPI
2026-03-16,6140.0,6190.0,6010.0,6050.0,105290.0,637854130.0,130680617100.0,21600102,KOSPI
2026-03-17,6160.0,6230.0,6110.0,6130.0,72509.0,447439270.0,132408625260.0,21600102,KOSPI
2026-03-18,6240.0,6560.0,6240.0,6540.0,346754.0,2233516210.0,141264667080.0,21600102,KOSPI
2026-03-19,6420.0,6530.0,6330.0,6360.0,178165.0,1142171020.0,137376648720.0,21600102,KOSPI
2026-03-20,6450.0,6520.0,6330.0,6480.0,197890.0,1275678330.0,139968660960.0,21600102,KOSPI
2026-03-23,6270.0,6300.0,5750.0,6040.0,252726.0,1556714345.0,130464616080.0,21600102,KOSPI
2026-03-24,6240.0,6290.0,6030.0,6200.0,156935.0,965871965.0,133920632400.0,21600102,KOSPI
2026-03-25,6210.0,6520.0,6210.0,6430.0,195514.0,1254842190.0,138888655860.0,21600102,KOSPI
2026-03-26,6400.0,6400.0,6090.0,6110.0,124537.0,770253105.0,131976623220.0,21600102,KOSPI
2026-03-27,6010.0,6190.0,5880.0,6110.0,104574.0,625886230.0,131976623220.0,21600102,KOSPI
2026-03-30,5900.0,5980.0,5800.0,5920.0,103770.0,610893890.0,127872603840.0,21600102,KOSPI
2026-03-31,5870.0,5910.0,5640.0,5640.0,178646.0,1023228175.0,121824575280.0,21600102,KOSPI
2026-04-01,5920.0,6550.0,5910.0,6200.0,840261.0,5267199700.0,133920632400.0,21600102,KOSPI
2026-04-02,6240.0,6250.0,5760.0,5850.0,163544.0,975715640.0,126360596700.0,21600102,KOSPI
2026-04-03,5960.0,6280.0,5850.0,5870.0,419822.0,2518832810.0,126792598740.0,21600102,KOSPI
2026-04-06,5880.0,5930.0,5760.0,5810.0,113218.0,658663885.0,125496592620.0,21600102,KOSPI
2026-04-07,5980.0,5980.0,5720.0,5830.0,122284.0,712442320.0,125928594660.0,21600102,KOSPI
2026-04-08,6020.0,6140.0,5940.0,6090.0,218927.0,1325372955.0,131544621180.0,21600102,KOSPI
2026-04-09,6090.0,6100.0,5950.0,6000.0,77806.0,467241735.0,129600612000.0,21600102,KOSPI
2026-04-10,6120.0,6200.0,6050.0,6080.0,239378.0,1461359725.0,131328620160.0,21600102,KOSPI
2026-04-13,5960.0,6130.0,5920.0,6040.0,130037.0,783906160.0,130464616080.0,21600102,KOSPI
2026-04-14,6190.0,6270.0,6140.0,6220.0,189775.0,1175017460.0,134352634440.0,21600102,KOSPI
2026-04-15,6310.0,6340.0,6200.0,6240.0,240381.0,1502537360.0,134784636480.0,21600102,KOSPI
2026-04-16,6350.0,6530.0,6295.0,6470.0,323211.0,2078600355.0,139752659940.0,21600102,KOSPI
2026-04-17,6500.0,6540.0,6340.0,6530.0,252557.0,1633986800.0,141048666060.0,21600102,KOSPI
2026-04-20,6530.0,6580.0,6380.0,6520.0,174455.0,1133305045.0,140832665040.0,21600102,KOSPI
2026-04-21,6800.0,6910.0,6670.0,6810.0,662265.0,4493577535.0,147096694620.0,21600102,KOSPI
2026-04-22,6790.0,6940.0,6670.0,6930.0,352836.0,2411595815.0,149688706860.0,21600102,KOSPI
2026-04-23,7000.0,7000.0,6730.0,6910.0,301636.0,2076051030.0,149256704820.0,21600102,KOSPI
2026-04-24,6910.0,7210.0,6900.0,7170.0,548498.0,3903331880.0,154872731340.0,21600102,KOSPI
2026-04-27,7330.0,7410.0,7210.0,7340.0,497070.0,3626191195.0,158544748680.0,21600102,KOSPI
2026-04-28,7280.0,7320.0,7020.0,7260.0,353004.0,2541429695.0,156816740520.0,21600102,KOSPI
2026-04-29,7240.0,7410.0,7190.0,7400.0,240413.0,1762346540.0,159840754800.0,21600102,KOSPI
2026-04-30,7410.0,7420.0,7260.0,7330.0,190738.0,1402346670.0,158328747660.0,21600102,KOSPI
2026-05-04,7350.0,9520.0,7350.0,8500.0,7590994.0,66964714190.0,183600867000.0,21600102,KOSPI
2026-05-06,8820.0,8990.0,8310.0,8350.0,1669749.0,14500834800.0,180360851700.0,21600102,KOSPI
2026-05-07,8350.0,8400.0,7740.0,7810.0,740910.0,5866460360.0,168696796620.0,21600102,KOSPI
2026-05-08,7740.0,7880.0,7600.0,7810.0,377796.0,2922175805.0,168696796620.0,21600102,KOSPI
2026-05-11,8030.0,8040.0,7560.0,7600.0,383057.0,2938427255.0,164160775200.0,21600102,KOSPI
2026-05-12,7650.0,7780.0,7120.0,7300.0,516598.0,3805927130.0,157680744600.0,21600102,KOSPI
2026-05-13,7300.0,7730.0,7030.0,7570.0,500350.0,3689203475.0,163512772140.0,21600102,KOSPI
2026-05-14,7580.0,7890.0,7310.0,7850.0,403579.0,3074636070.0,169560800700.0,21600102,KOSPI
2026-05-15,7850.0,9110.0,7680.0,7860.0,7828343.0,67171221240.0,169776801720.0,21600102,KOSPI
2026-05-18,7760.0,7810.0,7240.0,7410.0,645637.0,4838239405.0,160056755820.0,21600102,KOSPI
2026-05-19,7420.0,7490.0,6800.0,6900.0,419790.0,2926899375.0,149040703800.0,21600102,KOSPI
2026-05-20,6910.0,6990.0,6630.0,6820.0,254999.0,1727515505.0,147312695640.0,21600102,KOSPI
2026-05-21,6960.0,7420.0,6960.0,7300.0,355467.0,2580204300.0,157680744600.0,21600102,KOSPI
2026-05-22,7300.0,7750.0,7150.0,7670.0,299533.0,2266022005.0,165672782340.0,21600102,KOSPI
2026-05-26,7870.0,8080.0,7720.0,7990.0,634803.0,5028979570.0,172584814980.0,21600102,KOSPI
2026-05-27,8110.0,8200.0,7840.0,7940.0,611337.0,4892836155.0,171504809880.0,21600102,KOSPI
2026-05-28,8000.0,8010.0,7340.0,7600.0,526047.0,4030798610.0,164160775200.0,21600102,KOSPI
