d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2720.0,2775.0,2635.0,2700.0,8689.0,23353875.0,10246500000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-03,2790.0,2790.0,2650.0,2700.0,18933.0,50723610.0,10246500000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-06,2650.0,2780.0,2650.0,2680.0,7731.0,20768355.0,10170600000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-07,2775.0,2775.0,2640.0,2690.0,5504.0,14634820.0,10208550000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-08,2745.0,2780.0,2650.0,2765.0,11589.0,31069295.0,10493175000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-09,2700.0,2800.0,2650.0,2740.0,4512.0,12304040.0,10398300000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-10,2720.0,2980.0,2705.0,2870.0,11489.0,32591305.0,10891650000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-13,3110.0,3110.0,2880.0,2900.0,5628.0,16473825.0,11005500000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-14,3130.0,3130.0,2960.0,2995.0,756.0,2286015.0,11366025000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-15,3030.0,3030.0,2920.0,2920.0,6943.0,20611585.0,11081400000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-16,3070.0,3070.0,2920.0,2920.0,5249.0,15485455.0,11081400000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-17,2830.0,2980.0,2830.0,2900.0,27.0,79070.0,11005500000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-20,2970.0,2970.0,2845.0,2935.0,116.0,338030.0,11138325000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-21,3030.0,3030.0,2875.0,2910.0,2717.0,8000100.0,11043450000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-22,3000.0,3000.0,2890.0,2910.0,667.0,1942225.0,11043450000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-23,2900.0,2950.0,2890.0,2950.0,320.0,930205.0,11195250000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-24,2900.0,2930.0,2855.0,2880.0,485.0,1392995.0,10929600000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-27,2880.0,2890.0,2745.0,2755.0,1195.0,3381520.0,10455225000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-28,2980.0,2980.0,2745.0,2950.0,259.0,723550.0,11195250000.0,3795000,KOSDAQ,tradable_ohlcv
2014-01-29,3025.0,3025.0,2805.0,2990.0,742.0,2162475.0,11347050000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-03,3055.0,3055.0,2900.0,2990.0,62.0,182830.0,11347050000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-04,3030.0,3030.0,3030.0,3030.0,1.0,3030.0,11498850000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-05,3025.0,3025.0,2925.0,2925.0,387.0,1164410.0,11100375000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-06,2900.0,3025.0,2900.0,2950.0,1455.0,4223515.0,11195250000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-07,2885.0,3090.0,2855.0,2905.0,894.0,2635765.0,11024475000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-10,2920.0,3000.0,2910.0,2995.0,279.0,824150.0,11366025000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-11,3050.0,3050.0,2800.0,2800.0,885.0,2661510.0,10626000000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-12,2985.0,3000.0,2880.0,3000.0,111.0,329775.0,11385000000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-13,3000.0,3000.0,2930.0,3000.0,714.0,2099605.0,11385000000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-14,3000.0,3000.0,2950.0,2980.0,269.0,798900.0,11309100000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-17,3000.0,3000.0,2750.0,2750.0,6919.0,19593070.0,10436250000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-18,2855.0,2855.0,2740.0,2740.0,12260.0,33836835.0,10398300000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-19,2975.0,3140.0,2815.0,2900.0,81277.0,247425625.0,11005500000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-20,3000.0,3000.0,2895.0,2975.0,2813.0,8394330.0,11290125000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-21,3055.0,3055.0,2800.0,2930.0,16915.0,48530160.0,11119350000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-24,2930.0,3000.0,2890.0,2990.0,1130.0,3271470.0,11347050000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-25,2980.0,3045.0,2820.0,2990.0,642.0,1869545.0,11347050000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-26,2960.0,3135.0,2840.0,3080.0,3071.0,9001155.0,11688600000.0,3795000,KOSDAQ,tradable_ohlcv
2014-02-27,2990.0,3130.0,2900.0,2915.0,4120.0,12267700.0,11062425000.0,3795000,KOSDAQ,tradable_ohlcv
