d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,830.0,849.0,814.0,847.0,2103573.0,1756536376.0,151354848799.0,178695217,KOSDAQ,tradable_ohlcv
2020-01-03,853.0,863.0,838.0,846.0,2535019.0,2152385086.0,151176153582.0,178695217,KOSDAQ,tradable_ohlcv
2020-01-06,834.0,834.0,801.0,807.0,1511690.0,1227966497.0,144207040119.0,178695217,KOSDAQ,tradable_ohlcv
2020-01-07,820.0,833.0,812.0,825.0,885456.0,727425874.0,147423554025.0,178695217,KOSDAQ,tradable_ohlcv
2020-01-08,820.0,820.0,761.0,775.0,2328404.0,1827366185.0,138488793175.0,178695217,KOSDAQ,tradable_ohlcv
2020-01-09,803.0,821.0,785.0,817.0,1251080.0,1009890233.0,145993992289.0,178695217,KOSDAQ,tradable_ohlcv
2020-01-10,820.0,868.0,812.0,833.0,3610419.0,3032145918.0,148853115761.0,178695217,KOSDAQ,tradable_ohlcv
2020-01-13,849.0,850.0,820.0,832.0,1175992.0,977836975.0,148674420544.0,178695217,KOSDAQ,tradable_ohlcv
2020-01-14,832.0,839.0,821.0,827.0,1030351.0,855929197.0,147780944459.0,178695217,KOSDAQ,tradable_ohlcv
2020-01-15,850.0,878.0,824.0,827.0,4928686.0,4201758142.0,147780944459.0,178695217,KOSDAQ,tradable_ohlcv
2020-01-16,832.0,891.0,830.0,859.0,5964222.0,5139431600.0,153499191403.0,178695217,KOSDAQ,tradable_ohlcv
2020-01-17,858.0,858.0,827.0,834.0,1338356.0,1119797939.0,149031810978.0,178695217,KOSDAQ,tradable_ohlcv
2020-01-20,825.0,843.0,801.0,825.0,995172.0,827592175.0,147423554025.0,178695217,KOSDAQ,tradable_ohlcv
2020-01-21,834.0,874.0,825.0,836.0,2427195.0,2065089297.0,149389201412.0,178695217,KOSDAQ,tradable_ohlcv
2020-01-22,836.0,897.0,834.0,876.0,6112729.0,5335538465.0,156537010092.0,178695217,KOSDAQ,tradable_ohlcv
