d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2290.0,2305.0,2190.0,2295.0,562.0,1291905.0,8709525000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-05,2345.0,2345.0,2205.0,2295.0,162.0,368320.0,8709525000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-06,2200.0,2580.0,2200.0,2330.0,4646.0,10622345.0,8842350000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-07,2240.0,2300.0,2055.0,2220.0,6168.0,13446600.0,8424900000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-08,2220.0,2405.0,2185.0,2215.0,2235.0,4958250.0,8405925000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-09,2290.0,2335.0,2240.0,2285.0,1246.0,2797135.0,8671575000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-12,2285.0,2290.0,2210.0,2210.0,5767.0,12806535.0,8386950000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-13,2385.0,2385.0,2105.0,2120.0,9875.0,21157455.0,8045400000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-14,2240.0,2240.0,2105.0,2175.0,5228.0,11186770.0,8254125000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-15,2170.0,2275.0,2120.0,2155.0,7337.0,15712260.0,8178225000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-16,2300.0,2300.0,2100.0,2150.0,15511.0,33268385.0,8159250000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-19,2150.0,2290.0,2150.0,2250.0,5803.0,12838995.0,8538750000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-20,2260.0,2385.0,2175.0,2320.0,14763.0,34147425.0,8804400000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-21,2350.0,2385.0,2230.0,2370.0,12961.0,30022700.0,8994150000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-22,2345.0,2585.0,2280.0,2520.0,44343.0,107813610.0,9563400000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-23,2590.0,2725.0,2490.0,2610.0,33172.0,86700500.0,9904950000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-26,2655.0,3000.0,2655.0,3000.0,160971.0,463186545.0,11385000000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-27,3270.0,3340.0,2790.0,2870.0,288994.0,842400460.0,10891650000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-28,2845.0,3045.0,2570.0,2690.0,119210.0,321709765.0,10208550000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-29,2660.0,2765.0,2620.0,2695.0,51894.0,139132570.0,10227525000.0,3795000,KOSDAQ,tradable_ohlcv
2015-01-30,2690.0,2700.0,2575.0,2620.0,27912.0,73452395.0,9942900000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-02,2555.0,2620.0,2355.0,2505.0,86364.0,213961445.0,9506475000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-03,2505.0,2855.0,2485.0,2710.0,92336.0,254213445.0,10284450000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-04,2790.0,2840.0,2670.0,2800.0,20517.0,56681085.0,10626000000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-05,2900.0,2900.0,2785.0,2855.0,17313.0,48973395.0,10834725000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-06,2890.0,3230.0,2830.0,3090.0,76306.0,231492255.0,11726550000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-09,3190.0,3430.0,2995.0,3095.0,58039.0,187830865.0,11745525000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-10,3160.0,3160.0,2960.0,3050.0,17483.0,52943565.0,11574750000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-11,3165.0,3240.0,3005.0,3050.0,18203.0,57347720.0,11574750000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-12,3025.0,3335.0,3025.0,3050.0,26722.0,83744835.0,11574750000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-13,3065.0,3290.0,2960.0,3085.0,18376.0,57709910.0,11707575000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-16,3090.0,3185.0,2970.0,3180.0,16998.0,52719845.0,12068100000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-17,3180.0,3570.0,3180.0,3245.0,59110.0,198448905.0,12314775000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-23,3245.0,3250.0,3020.0,3040.0,24249.0,75138760.0,11536800000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-24,3040.0,3140.0,2865.0,2900.0,17234.0,50974425.0,11005500000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-25,2970.0,3180.0,2900.0,3000.0,20750.0,61730225.0,11385000000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-26,3000.0,3285.0,3000.0,3250.0,39435.0,124439245.0,12333750000.0,3795000,KOSDAQ,tradable_ohlcv
2015-02-27,3555.0,3735.0,3360.0,3735.0,269995.0,1000429650.0,14174325000.0,3795000,KOSDAQ,tradable_ohlcv
2015-03-02,4200.0,4295.0,3550.0,3695.0,363933.0,1441444230.0,14022525000.0,3795000,KOSDAQ,tradable_ohlcv
2015-03-03,3710.0,3800.0,3340.0,3525.0,137471.0,483005045.0,13377375000.0,3795000,KOSDAQ,tradable_ohlcv
2015-03-04,3700.0,3800.0,3455.0,3545.0,135988.0,494560800.0,13453275000.0,3795000,KOSDAQ,tradable_ohlcv
2015-03-05,3610.0,4075.0,3510.0,4075.0,253291.0,987932950.0,15464625000.0,3795000,KOSDAQ,tradable_ohlcv
2015-03-06,4240.0,4240.0,3725.0,3850.0,140237.0,550232850.0,14610750000.0,3795000,KOSDAQ,tradable_ohlcv
2015-03-09,3705.0,3830.0,3580.0,3685.0,60982.0,221942155.0,13984575000.0,3795000,KOSDAQ,tradable_ohlcv
2015-03-10,3850.0,3865.0,3290.0,3290.0,54992.0,193970390.0,12485550000.0,3795000,KOSDAQ,tradable_ohlcv
2015-03-11,3215.0,3580.0,3190.0,3360.0,38633.0,130060420.0,12751200000.0,3795000,KOSDAQ,tradable_ohlcv
2015-03-12,3370.0,3695.0,3290.0,3465.0,59924.0,207640170.0,13149675000.0,3795000,KOSDAQ,tradable_ohlcv
2015-03-13,3550.0,3650.0,3400.0,3470.0,34357.0,119548370.0,13168650000.0,3795000,KOSDAQ,tradable_ohlcv
