d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,745.0,745.0,711.0,736.0,160245.0,117217319.0,131519679712.0,178695217,KOSDAQ,tradable_ohlcv
2019-01-03,723.0,744.0,673.0,690.0,317631.0,223155462.0,123299699730.0,178695217,KOSDAQ,tradable_ohlcv
2019-01-04,690.0,729.0,676.0,728.0,419873.0,291038981.0,130090117976.0,178695217,KOSDAQ,tradable_ohlcv
2019-01-07,735.0,750.0,721.0,740.0,330286.0,241468969.0,132234460580.0,178695217,KOSDAQ,tradable_ohlcv
2019-01-08,740.0,743.0,700.0,707.0,275149.0,197885413.0,126337518419.0,178695217,KOSDAQ,tradable_ohlcv
2019-01-09,705.0,720.0,700.0,712.0,291937.0,207752476.0,127230994504.0,178695217,KOSDAQ,tradable_ohlcv
2019-01-10,714.0,728.0,708.0,720.0,237870.0,171597349.0,128660556240.0,178695217,KOSDAQ,tradable_ohlcv
2019-01-11,718.0,899.0,718.0,768.0,3265608.0,2676697273.0,137237926656.0,178695217,KOSDAQ,tradable_ohlcv
2019-01-14,785.0,862.0,772.0,830.0,1549773.0,1265607451.0,148317030110.0,178695217,KOSDAQ,tradable_ohlcv
2019-01-15,880.0,967.0,834.0,860.0,4688896.0,4208518889.0,153677886620.0,178695217,KOSDAQ,tradable_ohlcv
2019-01-16,859.0,859.0,823.0,845.0,935635.0,781761098.0,150997458365.0,178695217,KOSDAQ,tradable_ohlcv
2019-01-17,840.0,840.0,808.0,809.0,682263.0,562362090.0,144564430553.0,178695217,KOSDAQ,tradable_ohlcv
2019-01-18,815.0,815.0,784.0,795.0,609216.0,484293398.0,142062697515.0,178695217,KOSDAQ,tradable_ohlcv
2019-01-21,796.0,796.0,780.0,790.0,503944.0,395635256.0,141169221430.0,178695217,KOSDAQ,tradable_ohlcv
2019-01-22,818.0,820.0,791.0,800.0,362620.0,290646342.0,142956173600.0,178695217,KOSDAQ,tradable_ohlcv
