d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,840.0,950.0,840.0,930.0,1096953.0,993983300.0,5993079030.0,6444171,KOSDAQ,tradable_ohlcv
2003-01-03,980.0,1040.0,940.0,1040.0,710285.0,709533790.0,6701937840.0,6444171,KOSDAQ,tradable_ohlcv
2003-01-06,1090.0,1160.0,1080.0,1160.0,1369752.0,1558693360.0,7475238360.0,6444171,KOSDAQ,tradable_ohlcv
2003-01-07,1220.0,1230.0,1110.0,1150.0,996560.0,1150638580.0,7410796650.0,6444171,KOSDAQ,tradable_ohlcv
2003-01-08,1170.0,1230.0,1090.0,1170.0,1135292.0,1322063590.0,7539680070.0,6444171,KOSDAQ,tradable_ohlcv
2003-01-09,1190.0,1260.0,1150.0,1200.0,1206197.0,1458363000.0,7733005200.0,6444171,KOSDAQ,tradable_ohlcv
2003-01-10,1250.0,1290.0,1060.0,1070.0,1868651.0,2196547440.0,6895262970.0,6444171,KOSDAQ,tradable_ohlcv
2003-01-13,1060.0,1170.0,1040.0,1120.0,881437.0,973560410.0,13912502240.0,12421877,KOSDAQ,tradable_ohlcv
2003-01-14,1130.0,1180.0,1100.0,1160.0,2629523.0,3037302410.0,14409377320.0,12421877,KOSDAQ,tradable_ohlcv
2003-01-15,1180.0,1200.0,1030.0,1030.0,3105354.0,3351262890.0,12794533310.0,12421877,KOSDAQ,tradable_ohlcv
2003-01-16,970.0,980.0,910.0,930.0,2153932.0,2020155280.0,11552345610.0,12421877,KOSDAQ,tradable_ohlcv
2003-01-17,900.0,950.0,850.0,890.0,1045819.0,946285650.0,11055470530.0,12421877,KOSDAQ,tradable_ohlcv
2003-01-20,850.0,910.0,850.0,910.0,1001953.0,876276360.0,11303908070.0,12421877,KOSDAQ,tradable_ohlcv
2003-01-21,890.0,940.0,880.0,890.0,1283802.0,1159647440.0,11055470530.0,12421877,KOSDAQ,tradable_ohlcv
2003-01-22,860.0,870.0,800.0,800.0,1219827.0,1008233320.0,9937501600.0,12421877,KOSDAQ,tradable_ohlcv
2003-01-23,800.0,810.0,760.0,760.0,880907.0,686441940.0,9440626520.0,12421877,KOSDAQ,tradable_ohlcv
2003-01-24,780.0,790.0,690.0,700.0,802228.0,589427350.0,8695313900.0,12421877,KOSDAQ,tradable_ohlcv
2003-01-27,660.0,700.0,650.0,670.0,414097.0,276548780.0,8322657590.0,12421877,KOSDAQ,tradable_ohlcv
2003-01-28,670.0,740.0,670.0,690.0,994314.0,701351700.0,8571095130.0,12421877,KOSDAQ,tradable_ohlcv
2003-01-29,690.0,700.0,620.0,620.0,664966.0,443252060.0,7701563740.0,12421877,KOSDAQ,tradable_ohlcv
2003-01-30,640.0,690.0,640.0,690.0,932499.0,633635220.0,8571095130.0,12421877,KOSDAQ,tradable_ohlcv
2003-02-03,770.0,770.0,690.0,770.0,832214.0,636360230.0,9564845290.0,12421877,KOSDAQ,tradable_ohlcv
2003-02-04,800.0,830.0,750.0,770.0,2415041.0,1908004980.0,9564845290.0,12421877,KOSDAQ,tradable_ohlcv
2003-02-05,770.0,860.0,730.0,810.0,2783580.0,2283108220.0,10061720370.0,12421877,KOSDAQ,tradable_ohlcv
2003-02-06,800.0,820.0,760.0,760.0,778829.0,611600520.0,9440626520.0,12421877,KOSDAQ,tradable_ohlcv
2003-02-07,750.0,750.0,680.0,690.0,651456.0,464323160.0,8571095130.0,12421877,KOSDAQ,tradable_ohlcv
2003-02-10,670.0,770.0,670.0,750.0,2359406.0,1776056090.0,9316407750.0,12421877,KOSDAQ,tradable_ohlcv
2003-02-11,760.0,800.0,720.0,730.0,2447757.0,1877990520.0,10843041860.0,14853482,KOSDAQ,tradable_ohlcv
2003-02-12,720.0,760.0,690.0,710.0,706325.0,512147260.0,10545972220.0,14853482,KOSDAQ,tradable_ohlcv
2003-02-13,700.0,740.0,700.0,710.0,704786.0,507467710.0,10545972220.0,14853482,KOSDAQ,tradable_ohlcv
2003-02-14,710.0,790.0,710.0,750.0,3496908.0,2670244750.0,11140111500.0,14853482,KOSDAQ,tradable_ohlcv
2003-02-17,780.0,840.0,770.0,840.0,2442733.0,1982704400.0,12476924880.0,14853482,KOSDAQ,tradable_ohlcv
2003-02-18,860.0,900.0,800.0,850.0,5866021.0,5030450650.0,12625459700.0,14853482,KOSDAQ,tradable_ohlcv
2003-02-19,860.0,870.0,800.0,800.0,2394176.0,1992761490.0,11882785600.0,14853482,KOSDAQ,tradable_ohlcv
2003-02-20,800.0,830.0,760.0,760.0,1482903.0,1160959380.0,11288646320.0,14853482,KOSDAQ,tradable_ohlcv
2003-02-21,770.0,820.0,740.0,800.0,2127015.0,1677202840.0,11882785600.0,14853482,KOSDAQ,tradable_ohlcv
2003-02-24,790.0,840.0,780.0,800.0,1658536.0,1338881550.0,11882785600.0,14853482,KOSDAQ,tradable_ohlcv
2003-02-25,790.0,790.0,710.0,710.0,1718807.0,1282808900.0,10545972220.0,14853482,KOSDAQ,tradable_ohlcv
2003-02-26,730.0,740.0,710.0,720.0,830537.0,601751890.0,10694507040.0,14853482,KOSDAQ,tradable_ohlcv
2003-02-27,700.0,720.0,680.0,700.0,650002.0,449054950.0,10397437400.0,14853482,KOSDAQ,tradable_ohlcv
2003-02-28,700.0,720.0,670.0,680.0,672535.0,465172000.0,10100367760.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-03,670.0,720.0,670.0,700.0,582130.0,404039590.0,10397437400.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-04,700.0,700.0,670.0,680.0,304730.0,208058290.0,10100367760.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-05,650.0,710.0,630.0,660.0,1010559.0,674483460.0,9803298120.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-06,660.0,680.0,610.0,610.0,536046.0,342130050.0,9060624020.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-07,570.0,600.0,540.0,540.0,713785.0,395281890.0,8020880280.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-10,500.0,570.0,500.0,500.0,1089501.0,575063520.0,7426741000.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-11,460.0,500.0,450.0,470.0,424593.0,202613820.0,6981136540.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-12,460.0,520.0,460.0,510.0,773623.0,383361630.0,7575275820.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-13,510.0,540.0,470.0,490.0,1487061.0,761353720.0,7278206180.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-14,520.0,540.0,510.0,530.0,925389.0,494283250.0,7872345460.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-17,540.0,540.0,470.0,470.0,835852.0,398943110.0,6981136540.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-18,480.0,510.0,480.0,500.0,590962.0,293351960.0,7426741000.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-19,490.0,510.0,460.0,460.0,910161.0,438138030.0,6832601720.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-20,460.0,500.0,460.0,470.0,1719633.0,818734450.0,6981136540.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-21,490.0,520.0,480.0,520.0,1456652.0,741425340.0,7723810640.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-24,570.0,570.0,500.0,510.0,2640785.0,1412094690.0,7575275820.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-25,470.0,490.0,450.0,460.0,1526996.0,707221610.0,6832601720.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-26,480.0,480.0,460.0,470.0,1181620.0,554571130.0,6981136540.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-27,460.0,480.0,450.0,460.0,813740.0,377103070.0,6832601720.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-28,470.0,510.0,460.0,480.0,3168092.0,1572607230.0,7129671360.0,14853482,KOSDAQ,tradable_ohlcv
2003-03-31,430.0,430.0,430.0,430.0,177415.0,76288450.0,6386997260.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-01,380.0,380.0,380.0,380.0,102158.0,38820040.0,5644323160.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-02,360.0,400.0,360.0,390.0,3642376.0,1367307580.0,5792857980.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-03,400.0,430.0,370.0,380.0,1837017.0,739747500.0,5644323160.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-04,380.0,380.0,350.0,360.0,366234.0,134008260.0,5347253520.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-07,0.0,0.0,0.0,360.0,0.0,0.0,5347253520.0,14853482,KOSDAQ,non_tradable_zero_volume
2003-04-08,340.0,400.0,340.0,380.0,1466018.0,540291880.0,5644323160.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-09,380.0,400.0,370.0,400.0,735489.0,282339410.0,5941392800.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-10,400.0,410.0,390.0,390.0,604036.0,240110930.0,5792857980.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-11,380.0,400.0,370.0,370.0,449213.0,171504770.0,5495788340.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-14,370.0,390.0,370.0,380.0,462190.0,174717910.0,5644323160.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-15,390.0,400.0,380.0,380.0,592401.0,229184410.0,5644323160.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-16,400.0,420.0,390.0,420.0,1002314.0,413010650.0,6238462440.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-17,430.0,470.0,410.0,470.0,2415172.0,1088245220.0,6981136540.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-18,490.0,500.0,460.0,470.0,1625445.0,771858220.0,6981136540.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-21,480.0,480.0,440.0,450.0,1145908.0,523251250.0,6684066900.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-22,460.0,480.0,450.0,480.0,1585451.0,741313790.0,7129671360.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-23,510.0,530.0,480.0,480.0,3462008.0,1787084530.0,7129671360.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-24,470.0,480.0,430.0,430.0,1191441.0,535694180.0,6386997260.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-25,410.0,420.0,380.0,380.0,1068011.0,410922900.0,5644323160.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-28,360.0,410.0,360.0,410.0,724434.0,285419140.0,6089927620.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-29,420.0,430.0,410.0,430.0,456748.0,191315000.0,6386997260.0,14853482,KOSDAQ,tradable_ohlcv
2003-04-30,420.0,430.0,390.0,410.0,904956.0,370537540.0,6089927620.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-02,410.0,410.0,370.0,390.0,1076891.0,414368490.0,5792857980.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-06,390.0,430.0,390.0,400.0,2970174.0,1234848950.0,5941392800.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-07,410.0,410.0,390.0,400.0,475108.0,191299310.0,5941392800.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-09,400.0,420.0,390.0,400.0,704425.0,282719500.0,5941392800.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-12,410.0,420.0,390.0,390.0,1183037.0,474859880.0,5792857980.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-13,400.0,400.0,370.0,370.0,1560748.0,601694560.0,5495788340.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-14,370.0,400.0,370.0,390.0,855590.0,329982440.0,5792857980.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-15,390.0,390.0,350.0,370.0,1023217.0,382125650.0,5495788340.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-16,370.0,370.0,340.0,350.0,862761.0,303471910.0,5198718700.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-19,340.0,350.0,330.0,330.0,890675.0,299786110.0,4901649060.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-20,310.0,330.0,310.0,320.0,696706.0,221144340.0,4753114240.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-21,330.0,330.0,300.0,310.0,1076597.0,341754720.0,4604579420.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-22,310.0,340.0,310.0,340.0,530259.0,177258030.0,5050183880.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-23,380.0,380.0,370.0,380.0,2197628.0,834923800.0,5644323160.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-26,420.0,420.0,420.0,420.0,442965.0,186045300.0,6238462440.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-27,470.0,470.0,370.0,410.0,6486510.0,2743653250.0,6089927620.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-28,430.0,430.0,370.0,370.0,3014217.0,1174957640.0,5495788340.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-29,380.0,380.0,340.0,350.0,1871912.0,674456130.0,5198718700.0,14853482,KOSDAQ,tradable_ohlcv
2003-05-30,360.0,390.0,360.0,390.0,5026926.0,1920142650.0,5792857980.0,14853482,KOSDAQ,tradable_ohlcv
