d,o,h,l,c,v,a,mc,s,m,rs
2022-09-27,5700.0,6550.0,5700.0,6550.0,20.0,122500.0,7860000000.0,1200000,KONEX,tradable_ohlcv
2022-09-28,7530.0,7530.0,7530.0,7530.0,10.0,75300.0,9036000000.0,1200000,KONEX,tradable_ohlcv
2022-09-29,8650.0,8650.0,7530.0,7530.0,31.0,267030.0,9036000000.0,1200000,KONEX,tradable_ohlcv
2022-09-30,8650.0,8650.0,8650.0,8650.0,7.0,60550.0,10380000000.0,1200000,KONEX,tradable_ohlcv
2022-10-04,9940.0,9940.0,7360.0,9900.0,110.0,827540.0,11880000000.0,1200000,KONEX,tradable_ohlcv
2022-10-05,9900.0,9900.0,8420.0,8420.0,39.0,381660.0,10104000000.0,1200000,KONEX,tradable_ohlcv
2022-10-06,7160.0,7160.0,7160.0,7160.0,51.0,365160.0,8592000000.0,1200000,KONEX,tradable_ohlcv
2022-10-07,6100.0,7130.0,6090.0,6090.0,343.0,2091320.0,7308000000.0,1200000,KONEX,tradable_ohlcv
2022-10-11,5180.0,6790.0,5180.0,5180.0,383.0,1985550.0,6216000000.0,1200000,KONEX,tradable_ohlcv
2022-10-12,4410.0,4410.0,4410.0,4410.0,50.0,220500.0,5292000000.0,1200000,KONEX,tradable_ohlcv
2022-10-13,4410.0,4410.0,3750.0,3750.0,6.0,25800.0,4500000000.0,1200000,KONEX,tradable_ohlcv
2022-10-14,4000.0,4300.0,3200.0,3200.0,4743.0,15946715.0,3840000000.0,1200000,KONEX,tradable_ohlcv
2022-10-17,3680.0,3680.0,3670.0,3680.0,33.0,121410.0,4416000000.0,1200000,KONEX,tradable_ohlcv
2022-10-18,4150.0,4190.0,4000.0,4190.0,68.0,276890.0,5028000000.0,1200000,KONEX,tradable_ohlcv
2022-10-19,4720.0,4720.0,4400.0,4640.0,28.0,125490.0,5568000000.0,1200000,KONEX,tradable_ohlcv
2022-10-20,4600.0,4600.0,4500.0,4500.0,68.0,307600.0,5400000000.0,1200000,KONEX,tradable_ohlcv
2022-10-21,4000.0,5160.0,4000.0,4850.0,151.0,647660.0,5820000000.0,1200000,KONEX,tradable_ohlcv
2022-10-24,4845.0,4850.0,4845.0,4850.0,5.0,24235.0,5820000000.0,1200000,KONEX,tradable_ohlcv
2022-10-25,5550.0,5570.0,4125.0,5570.0,36.0,184880.0,6684000000.0,1200000,KONEX,tradable_ohlcv
2022-10-26,6350.0,6350.0,6340.0,6340.0,8.0,50770.0,7608000000.0,1200000,KONEX,tradable_ohlcv
2022-10-27,7280.0,7280.0,5410.0,6340.0,26.0,161030.0,7608000000.0,1200000,KONEX,tradable_ohlcv
2022-10-28,6340.0,7280.0,5410.0,7150.0,17.0,97600.0,8580000000.0,1200000,KONEX,tradable_ohlcv
