d,o,h,l,c,v,a,mc,s,m
2022-01-03,663000.0,664000.0,643000.0,650000.0,170091.0,110740998000.0,44696944500000.0,68764530,KOSPI
2022-01-04,653000.0,656000.0,645000.0,649000.0,209259.0,135854816000.0,44628179970000.0,68764530,KOSPI
2022-01-05,644000.0,650000.0,635000.0,648000.0,336895.0,216065720500.0,44559415440000.0,68764530,KOSPI
2022-01-06,642000.0,658000.0,638000.0,642000.0,235833.0,152722607000.0,44146828260000.0,68764530,KOSPI
2022-01-07,648000.0,649000.0,635000.0,636000.0,458320.0,291793238300.0,43734241080000.0,68764530,KOSPI
2022-01-10,637000.0,637000.0,623000.0,624000.0,261638.0,163978249000.0,42909066720000.0,68764530,KOSPI
2022-01-11,640000.0,640000.0,622000.0,627000.0,272004.0,171036711000.0,43115360310000.0,68764530,KOSPI
2022-01-12,632000.0,663000.0,632000.0,659000.0,437843.0,283623193000.0,45315825270000.0,68764530,KOSPI
2022-01-13,674000.0,674000.0,660000.0,666000.0,313767.0,208882391000.0,45797176980000.0,68764530,KOSPI
2022-01-14,654000.0,665000.0,643000.0,647000.0,245855.0,160552805000.0,44490650910000.0,68764530,KOSPI
2022-01-17,646000.0,658000.0,638000.0,641000.0,257927.0,166537693000.0,44078063730000.0,68764530,KOSPI
2022-01-18,642000.0,682000.0,640000.0,675000.0,487240.0,326069606000.0,46416057750000.0,68764530,KOSPI
2022-01-19,676000.0,680000.0,659000.0,661000.0,320317.0,214650741000.0,45453354330000.0,68764530,KOSPI
2022-01-20,657000.0,692000.0,652000.0,688000.0,375814.0,255255149000.0,47309996640000.0,68764530,KOSPI
2022-01-21,687000.0,691000.0,669000.0,684000.0,261918.0,177816316500.0,47034938520000.0,68764530,KOSPI
2022-01-24,676000.0,685000.0,667000.0,682000.0,281941.0,190753987000.0,46897409460000.0,68764530,KOSPI
2022-01-25,674000.0,676000.0,640000.0,642000.0,463077.0,301667799000.0,44146828260000.0,68764530,KOSPI
2022-01-26,646000.0,651000.0,633000.0,633000.0,329310.0,210759097000.0,43527947490000.0,68764530,KOSPI
2022-01-27,637000.0,646000.0,590000.0,594000.0,600549.0,364408233000.0,40846130820000.0,68764530,KOSPI
2022-01-28,588000.0,592000.0,552000.0,584000.0,874174.0,497869973000.0,40158485520000.0,68764530,KOSPI
2022-02-03,589000.0,600000.0,580000.0,584000.0,536499.0,315433272000.0,40158485520000.0,68764530,KOSPI
2022-02-04,580000.0,590000.0,574000.0,587000.0,439674.0,256185559000.0,40364779110000.0,68764530,KOSPI
2022-02-07,589000.0,590000.0,567000.0,568000.0,375857.0,215355394000.0,39058253040000.0,68764530,KOSPI
2022-02-08,563000.0,571000.0,546000.0,556000.0,665790.0,372029436000.0,38233078680000.0,68764530,KOSPI
2022-02-09,560000.0,574000.0,555000.0,566000.0,330303.0,186548783000.0,38920723980000.0,68764530,KOSPI
2022-02-10,573000.0,580000.0,563000.0,569000.0,294896.0,168223788000.0,39127017570000.0,68764530,KOSPI
2022-02-11,557000.0,558000.0,545000.0,547000.0,365615.0,200915086000.0,37614197910000.0,68764530,KOSPI
2022-02-14,532000.0,540000.0,521000.0,526000.0,441284.0,233045647000.0,36170142780000.0,68764530,KOSPI
2022-02-15,525000.0,542000.0,524000.0,530000.0,231203.0,123260831000.0,36445200900000.0,68764530,KOSPI
2022-02-16,545000.0,548000.0,537000.0,540000.0,220846.0,119686254000.0,37132846200000.0,68764530,KOSPI
2022-02-17,543000.0,566000.0,542000.0,557000.0,391192.0,218097807000.0,38301843210000.0,68764530,KOSPI
2022-02-18,547000.0,560000.0,547000.0,555000.0,178702.0,98954456000.0,38164314150000.0,68764530,KOSPI
2022-02-21,545000.0,555000.0,535000.0,553000.0,154813.0,84628678000.0,38026785090000.0,68764530,KOSPI
2022-02-22,538000.0,548000.0,536000.0,541000.0,196900.0,106423371000.0,37201610730000.0,68764530,KOSPI
2022-02-23,547000.0,553000.0,537000.0,549000.0,151387.0,82510531000.0,37751726970000.0,68764530,KOSPI
2022-02-24,536000.0,538000.0,515000.0,516000.0,382354.0,200277436000.0,35482497480000.0,68764530,KOSPI
2022-02-25,527000.0,542000.0,524000.0,539000.0,249930.0,133394905000.0,37064081670000.0,68764530,KOSPI
2022-02-28,533000.0,550000.0,530000.0,548000.0,247980.0,135064187000.0,37682962440000.0,68764530,KOSPI
2022-03-02,559000.0,559000.0,542000.0,547000.0,277236.0,152320930000.0,37614197910000.0,68764530,KOSPI
2022-03-03,552000.0,555000.0,550000.0,551000.0,149397.0,82522355000.0,37889256030000.0,68764530,KOSPI
2022-03-04,548000.0,548000.0,528000.0,528000.0,324960.0,173241188000.0,36307671840000.0,68764530,KOSPI
2022-03-07,514000.0,520000.0,505000.0,511000.0,339783.0,173745325000.0,35138674830000.0,68764530,KOSPI
2022-03-08,494000.0,504000.0,493500.0,497000.0,403055.0,200706280500.0,34175971410000.0,68764530,KOSPI
2022-03-10,512000.0,512000.0,498500.0,503000.0,423412.0,212840658598.0,34588558590000.0,68764530,KOSPI
