d,o,h,l,c,v,a,mc,s,m
2009-01-02,56000.0,56900.0,55200.0,56700.0,530111.0,29790860600.0,2583157934700.0,45558341,KOSPI
2009-01-05,57600.0,58000.0,56500.0,57700.0,682451.0,39089221100.0,2628716275700.0,45558341,KOSPI
2009-01-06,57800.0,61000.0,57700.0,60700.0,1272352.0,75523379100.0,2765391298700.0,45558341,KOSPI
2009-01-07,61300.0,63600.0,60400.0,63000.0,1249766.0,77866722500.0,2870175483000.0,45558341,KOSPI
2009-01-08,61500.0,64200.0,60600.0,62700.0,854859.0,53832500300.0,2856507980700.0,45558341,KOSPI
2009-01-09,63100.0,63200.0,60700.0,61200.0,355215.0,22018088800.0,2788170469200.0,45558341,KOSPI
2009-01-12,60500.0,63800.0,60400.0,63000.0,698660.0,43665114400.0,2870175483000.0,45558341,KOSPI
2009-01-13,63000.0,65100.0,61200.0,63500.0,586905.0,37475262600.0,2892954653500.0,45558341,KOSPI
2009-01-14,64000.0,64400.0,62600.0,63500.0,390483.0,24746537200.0,2892954653500.0,45558341,KOSPI
2009-01-15,61700.0,62600.0,60000.0,60000.0,512295.0,31483746100.0,2733500460000.0,45558341,KOSPI
2009-01-16,61200.0,65300.0,60800.0,64200.0,585381.0,37132458400.0,2924845492200.0,45558341,KOSPI
2009-01-19,64600.0,69100.0,64000.0,67300.0,681014.0,45718301100.0,3066076349300.0,45558341,KOSPI
2009-01-20,66500.0,68800.0,64600.0,66700.0,479425.0,31997286400.0,3038741344700.0,45558341,KOSPI
2009-01-21,64300.0,67800.0,64300.0,65300.0,529288.0,34838959300.0,2974959667300.0,45558341,KOSPI
2009-01-22,66800.0,66800.0,63400.0,64200.0,535662.0,34782125700.0,2924845492200.0,45558341,KOSPI
2009-01-23,63700.0,64000.0,61800.0,63000.0,498404.0,31165232500.0,2870175483000.0,45558341,KOSPI
2009-01-28,64200.0,68300.0,64100.0,67000.0,432607.0,28649377400.0,3052408847000.0,45558341,KOSPI
2009-01-29,67500.0,70200.0,67100.0,69600.0,673380.0,46539821700.0,3170860533600.0,45558341,KOSPI
2009-01-30,67800.0,68800.0,66000.0,67500.0,786087.0,52803132200.0,3075188017500.0,45558341,KOSPI
2009-02-02,66100.0,67200.0,64300.0,64700.0,595048.0,38988623300.0,2947624662700.0,45558341,KOSPI
2009-02-03,65400.0,67800.0,65000.0,66700.0,527619.0,35156872800.0,3038741344700.0,45558341,KOSPI
2009-02-04,68000.0,68800.0,67300.0,67600.0,308002.0,20937674500.0,3079743851600.0,45558341,KOSPI
2009-02-05,66600.0,68200.0,66300.0,66400.0,335419.0,22478240000.0,3025073842400.0,45558341,KOSPI
2009-02-06,67900.0,68000.0,64900.0,66100.0,545604.0,36023299500.0,3011406340100.0,45558341,KOSPI
2009-02-09,66700.0,67700.0,64600.0,64600.0,493779.0,32464764100.0,2943068828600.0,45558341,KOSPI
2009-02-10,65100.0,65600.0,63500.0,65000.0,417391.0,26957456000.0,2961292165000.0,45558341,KOSPI
2009-02-11,63500.0,64800.0,63300.0,64100.0,336457.0,21516589500.0,2920289658100.0,45558341,KOSPI
2009-02-12,63800.0,64500.0,61900.0,63300.0,514327.0,32396036600.0,2883842985300.0,45558341,KOSPI
2009-02-13,62800.0,64800.0,61600.0,64200.0,479379.0,30547657600.0,2924845492200.0,45558341,KOSPI
2009-02-16,63700.0,66900.0,63600.0,63700.0,650205.0,42356665700.0,2902066321700.0,45558341,KOSPI
2009-02-17,63500.0,66000.0,63000.0,63700.0,749428.0,48183605900.0,2902066321700.0,45558341,KOSPI
2009-02-18,63000.0,64500.0,61600.0,64000.0,561551.0,35460497300.0,2915733824000.0,45558341,KOSPI
2009-02-19,64000.0,64900.0,61800.0,63900.0,438323.0,27682920000.0,2911177989900.0,45558341,KOSPI
2009-02-20,62300.0,63000.0,59400.0,62000.0,690643.0,42101296700.0,2824617142000.0,45558341,KOSPI
2009-02-23,60900.0,62100.0,59400.0,61700.0,384238.0,23517426200.0,2810949639700.0,45558341,KOSPI
