d,o,h,l,c,v,a,mc,s,m,rs
1995-07-08,15900.0,15900.0,15900.0,15900.0,80.0,1272000.0,8385342000.0,527380,KOSPI,tradable_ohlcv
1995-07-10,16800.0,16800.0,16800.0,16800.0,6150.0,103320000.0,8859984000.0,527380,KOSPI,tradable_ohlcv
1995-07-11,17800.0,17800.0,17800.0,17800.0,26950.0,479710000.0,9387364000.0,527380,KOSPI,tradable_ohlcv
1995-07-12,18800.0,18800.0,18800.0,18800.0,42710.0,802948000.0,9914744000.0,527380,KOSPI,tradable_ohlcv
1995-07-13,19900.0,19900.0,19900.0,19900.0,34240.0,681376000.0,10494862000.0,527380,KOSPI,tradable_ohlcv
1995-07-14,21000.0,21000.0,18800.0,18800.0,35980.0,726931000.0,9914744000.0,527380,KOSPI,tradable_ohlcv
1995-07-15,18000.0,19000.0,18000.0,18900.0,17320.0,324298000.0,9967482000.0,527380,KOSPI,tradable_ohlcv
1995-07-18,19000.0,19400.0,17800.0,18500.0,20980.0,389649000.0,9756530000.0,527380,KOSPI,tradable_ohlcv
1995-07-19,17400.0,17900.0,17400.0,17400.0,13550.0,237321000.0,9176412000.0,527380,KOSPI,tradable_ohlcv
1995-07-20,16600.0,17800.0,16600.0,17600.0,13160.0,223918000.0,9281888000.0,527380,KOSPI,tradable_ohlcv
1995-07-21,17600.0,17800.0,17200.0,17300.0,6270.0,109965000.0,9123674000.0,527380,KOSPI,tradable_ohlcv
1995-07-22,17100.0,17400.0,17000.0,17200.0,8210.0,140759000.0,9070936000.0,527380,KOSPI,tradable_ohlcv
1995-07-24,17300.0,17700.0,17200.0,17600.0,8770.0,152716000.0,9281888000.0,527380,KOSPI,tradable_ohlcv
1995-07-25,17400.0,17600.0,16800.0,17000.0,3940.0,67403000.0,8965460000.0,527380,KOSPI,tradable_ohlcv
1995-07-26,17000.0,17000.0,16500.0,16600.0,2230.0,37442000.0,8754508000.0,527380,KOSPI,tradable_ohlcv
1995-07-27,16300.0,16300.0,16100.0,16200.0,11200.0,182043000.0,8543556000.0,527380,KOSPI,tradable_ohlcv
1995-07-28,15500.0,16600.0,15500.0,16600.0,5470.0,88157000.0,8754508000.0,527380,KOSPI,tradable_ohlcv
1995-07-29,16600.0,16600.0,16000.0,16100.0,2680.0,43896000.0,8490818000.0,527380,KOSPI,tradable_ohlcv
1995-07-31,15800.0,16500.0,15800.0,16500.0,3580.0,57712000.0,8701770000.0,527380,KOSPI,tradable_ohlcv
1995-08-01,16600.0,16600.0,16100.0,16300.0,1490.0,24449000.0,8596294000.0,527380,KOSPI,tradable_ohlcv
1995-08-02,16300.0,16300.0,16000.0,16100.0,2310.0,37597000.0,8490818000.0,527380,KOSPI,tradable_ohlcv
1995-08-03,16000.0,16500.0,16000.0,16500.0,3360.0,54612000.0,8701770000.0,527380,KOSPI,tradable_ohlcv
1995-08-04,16500.0,16700.0,16000.0,16500.0,3620.0,59599000.0,8701770000.0,527380,KOSPI,tradable_ohlcv
1995-08-05,16500.0,16800.0,16500.0,16800.0,4330.0,72173000.0,8859984000.0,527380,KOSPI,tradable_ohlcv
1995-08-07,17100.0,17100.0,16500.0,16600.0,5090.0,86231000.0,8754508000.0,527380,KOSPI,tradable_ohlcv
1995-08-08,16200.0,16300.0,16100.0,16200.0,3490.0,56668000.0,8543556000.0,527380,KOSPI,tradable_ohlcv
1995-08-09,16200.0,16500.0,16200.0,16300.0,2060.0,33634000.0,8596294000.0,527380,KOSPI,tradable_ohlcv
1995-08-10,16300.0,16300.0,15800.0,15800.0,3170.0,51087000.0,8332604000.0,527380,KOSPI,tradable_ohlcv
1995-08-11,15800.0,15800.0,15500.0,15600.0,1180.0,18465000.0,8227128000.0,527380,KOSPI,tradable_ohlcv
1995-08-12,15000.0,15100.0,15000.0,15000.0,600.0,9032000.0,7910700000.0,527380,KOSPI,tradable_ohlcv
1995-08-14,14700.0,15500.0,14700.0,15100.0,1560.0,23510000.0,7963438000.0,527380,KOSPI,tradable_ohlcv
1995-08-16,16000.0,16000.0,16000.0,16000.0,560.0,8960000.0,8438080000.0,527380,KOSPI,tradable_ohlcv
1995-08-17,16900.0,16900.0,16900.0,16900.0,6450.0,109005000.0,8912722000.0,527380,KOSPI,tradable_ohlcv
1995-08-18,17700.0,17700.0,16500.0,16700.0,31940.0,548007000.0,8807246000.0,527380,KOSPI,tradable_ohlcv
1995-08-19,16500.0,17000.0,16200.0,16200.0,1660.0,27235000.0,8543556000.0,527380,KOSPI,tradable_ohlcv
1995-08-21,16000.0,16000.0,15400.0,15800.0,6450.0,101227000.0,8332604000.0,527380,KOSPI,tradable_ohlcv
1995-08-22,15800.0,16000.0,15600.0,15600.0,1590.0,25024000.0,8227128000.0,527380,KOSPI,tradable_ohlcv
1995-08-23,15600.0,16500.0,15600.0,16500.0,7000.0,113525000.0,8701770000.0,527380,KOSPI,tradable_ohlcv
1995-08-24,16700.0,17200.0,16500.0,16800.0,5740.0,96469000.0,8859984000.0,527380,KOSPI,tradable_ohlcv
1995-08-25,16800.0,16800.0,16300.0,16300.0,3930.0,65251000.0,8596294000.0,527380,KOSPI,tradable_ohlcv
1995-08-26,16400.0,16800.0,16300.0,16500.0,1660.0,27271000.0,8701770000.0,527380,KOSPI,tradable_ohlcv
